순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"425","국내도서","2022 김중규 5.0 기출문제 선행정학 - 전3권","274307365","9791187870845","","김중규 지음","카스파(주)","20210630","42,000","37,800","2,100점","1781","수험서/자격증"
"426","국내도서","28시간에 끝내는 토익스피킹 스타트 Lv.6","277197883","9791186858387","13740","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20210812","17,900","16,110","890점","1524","외국어"
"427","국내도서","2022 선재국어 매일 국어 술술 한자 시즌 1","279822322","9791190302111","13700","이선재 지음","수비니겨","20211001","13,000","11,700","130점","969","수험서/자격증"
"428","국내도서","2022 심우철 문법 1000제","280067493","9791162051160","14740","심우철 지음","심슨북스","20210927","25,000","22,500","1,250점","912","수험서/자격증"
"429","국내도서","앞으로 10년 부의 거대 물결이 온다","281579738","9791190826815","03320","에릭 레드먼드 지음, 정성재 옮김","유노북스","20211027","18,000","16,200","900점","571","경제경영"
"430","국내도서","위생사 긴급최종 필기.실기 총정리 (8절)","280128727","9788940644829","13510","하재남 지음","크라운출판사","20211015","18,000","16,200","900점","131","수험서/자격증"
"431","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"432","국내도서","귀멸의 칼날 17","237982149","9791134855475","","고토게 코요하루 지음","학산문화사(만화)","20200420","5,000","4,500","250점","7354","만화"
"433","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"434","국내도서","밤의 여행자들","32250088","9788937473036","04810","윤고은 지음","민음사","20131011","14,000","12,600","700점","6921","소설/시/희곡"
"435","국내도서","비전공자를 위한 이해할 수 있는 IT 지식","246064543","9791196918033","13000","최원영 지음","T.W.I.G(티더블유아이지)(주)","20200714","16,800","15,120","840점","13038","컴퓨터/모바일"
"436","국내도서","2021 에듀윌 한국실용글쓰기 2주끝장","241474480","9791136005267","13710","정문 지음","에듀윌","20200603","15,000","13,500","750점","2248","수험서/자격증"
"437","국내도서","유한계급론","14906714","9788989824565","03300","소스타인 베블런 지음, 김성균 옮김","우물이있는집","20120206","20,000","18,000","1,000점","3197","사회과학"
"438","국내도서","원더 니트","226733418","9791188601332","13630","일본보그사 지음, 김나정 옮김, 조경선 감수","참돌","20200102","4,400","3,960","220점","5564","건강/취미"
"439","국내도서","2022 해커스 공무원 신민숙 필수 한자성어 300 (소방/군무원)","273886229","9791166624346","13710","신민숙 지음","해커스공무원","20210628","8,900","8,010","440점","9661","수험서/자격증"
"440","국내도서","깨어진 그릇","282036042","9791165042509","03230","김태훈 지음","규장(규장문화사)","20211028","12,000","10,800","600점","2355","종교/역학"
"441","국내도서","1페이지 미술 365","275962433","9791197438776","04900","김영숙 지음","빅피시","20210728","18,500","16,650","920점","1601","예술/대중문화"
"442","국내도서","지텔프코리아 공식 지정 해커스 지텔프(G-TELP) 기출 보카","278416294","9788965424321","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20210830","10,900","9,810","540점","9324","외국어"
"443","국내도서","아가씨와 충견군 1","247716371","9791134858032","","하츠하루 지음","학산문화사(만화)","20200728","5,000","4,500","250점","1820","만화"
"444","국내도서","2022 해커스공무원 장재혁 행정법총론 단원별 기출문제집 (7급.9급 공무원)","281250674","9791166627705","13360","장재혁 지음","해커스공무원","20211020","33,000","29,700","1,650점","989","수험서/자격증"
"445","국내도서","다른 의견","281789376","9791167740076","03190","이언 레슬리 지음, 엄윤미 옮김","어크로스","20211027","16,800","15,120","840점","2096","자기계발"
"446","국내도서","당신은 괜찮은 부모입니다","282592237","9791130641652","03810","이근후 지음","다산북스","20211105","15,000","13,500","750점","977","에세이"
"447","국내도서","인생의 답은 내 안에 있다","282270236","9791158741327","03190","김이섭 지음","미디어숲","20211130","15,800","14,220","790점","860","자기계발"
"448","국내도서","빅 머니 에너지","282497869","9791168120372","03320","라이언 서핸트 지음, 배지혜 옮김","위즈덤하우스","20211104","16,000","14,400","800점","188","자기계발"
"449","국내도서","시선으로부터, (하와이 에디션)","279030530","9788954672214","03810","정세랑 지음","문학동네","20200605","14,000","12,600","700점","38383","소설/시/희곡"
"450","국내도서","수학 잘하는 아이는 이렇게 공부합니다","262942383","9791196848194","03370","류승재 지음","블루무스","20210312","16,800","15,120","840점","7732","좋은부모"
"451","국내도서","귀멸의 칼날 22","262541927","9791134875046","","고토게 코요하루 지음","학산문화사(만화)","20210128","5,000","4,500","250점","7346","만화"
"452","국내도서","떨림과 울림 (한정판 리커버)","278589989","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","30152","과학"
"453","국내도서","주식투자의 지혜","272393038","9791188754427","03320","천장팅 지음, 김재현.양성희 옮김","에프엔미디어","20210601","18,000","16,200","900점","12264","경제경영"
"454","국내도서","위대한 나의 발견 강점 혁명","275466211","9788935213573","03320","갤럽 프레스 지음","청림출판","20210719","30,000","27,000","1,500점","39291","자기계발"
"455","국내도서","당신을 위한 것이나 당신의 것은 아닌","280100692","9788954682510","03810","정지돈 지음","문학동네","20210930","14,000","12,600","700점","2693","에세이"
"456","국내도서","2022 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","277457821","9791165216351","13000","길벗R&D.강윤석 외 지음","길벗","20210802","20,000","18,000","1,000점","1359","컴퓨터/모바일"
"457","국내도서","틴틴팅클! (윈터 에디션)","279396459","9788927812548","07650","난 지음","중앙books(중앙북스)","20210915","16,800","15,120","840점","1137","만화"
"458","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1","277362597","9788927712411","14730","이치우.기타지마 치즈코 지음","다락원","20210818","27,000","24,300","1,350점","18375","외국어"
"459","국내도서","이은경쌤의 초등영어회화 일력 365 (스프링)","281393534","9791191347470","12590","이은경.이규현 지음","포레스트북스","20211022","18,800","16,920","940점","6369","좋은부모"
"460","국내도서","스스로 뒤집는 붕어빵","281331974","9791129707611","13370","김지명 지음","메가스터디북스","20211011","16,000","14,400","800점","2755","청소년"
"461","국내도서","루시","282439676","9788954682756","04840","저메이카 킨케이드 지음, 정소영 옮김","문학동네","20211105","12,000","10,800","600점","1149","소설/시/희곡"
"462","국내도서","2022 이동기 영어 실전 문법 300제","282170525","9791165767389","13740","이동기 지음","에스티유니타스","20211105","17,000","15,300","170점","741","수험서/자격증"
"463","국내도서","NFT 사용설명서","282916802","9791191904062","03320","맷 포트나우.큐해리슨 테리 지음, 남경보 옮김, 이장우 감수","여의도책방","20211122","18,000","16,200","900점","4972","경제경영"
"464","국내도서","blanc 2","283098531","9791139103007","","나카무라 아스미코 지음","조은세상(북두)","20211230","6,000","5,400","300점","4002","만화"
"465","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"466","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"467","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"468","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"469","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"470","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"471","국내도서","지텔프 기출문제 Level 2","237465398","9791163719076","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200417","11,800","10,620","110점","16213","외국어"
"472","국내도서","귀여움 견문록","279200601","9788925579856","03830","마스다 미리 지음, 권남희 옮김","알에이치코리아(RHK)","20210917","14,500","13,050","720점","2530","에세이"
"473","국내도서","구슬쌤의 예의 바른 영어 표현","258996004","9788960498792","13740","구슬 지음","사람in","20210104","15,000","13,500","750점","6579","외국어"
"474","국내도서","한국의 능력주의","279823382","9791189143251","03330","박권일 지음","이데아","20210913","18,000","16,200","900점","4838","사회과학"
"475","국내도서","눈사람 자살 사건","186384394","9791188710348","03810","최승호 지음","달아실","20190312","13,000","11,700","650점","15063","소설/시/희곡"
"476","국내도서","나는 내가 먼저입니다","278357265","9791164843091","03180","네드라 글로버 타와브 지음, 신혜연 옮김","매일경제신문사","20210903","16,800","15,120","840점","2613","인문학"
