순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"659","국내도서","디어 존, 디어 폴","74920678","9788932917467","03840","폴 오스터.J. M. 쿳시 지음, 송은주 옮김","열린책들","20160310","13,800","12,420","690점","484","에세이"
"660","국내도서","몸은 기억한다","74920477","9788932473291","03180","베셀 반 데어 콜크 지음, 제효영 옮김, 김현수 감수","을유문화사","20160120","22,000","19,800","1,100점","3537","인문학"
"661","국내도서","심리학이 만난 우리 신화","74920364","9788998746162","03180","이나미 지음","이랑","20160331","15,000","13,500","750점","455","인문학"
"662","국내도서","스쿠스쿠 일본어 독학 첫걸음","72380443","9788962816976","13730","하영애.우노 히토미 지음","파고다","20160102","14,000","12,600","700점","4902","외국어"
"663","국내도서","인공지능과 딥러닝","70864766","9791186008232","03320","마쓰오 유타카 지음, 박기원 옮김, 엄태웅 감수","동아엠앤비","20151210","15,000","13,500","750점","2017","경제경영"
"664","국내도서","지적자본론","69329088","9788937432231","03320","마스다 무네아키 지음, 이정환 옮김","민음사","20151102","13,800","12,420","690점","9273","경제경영"
"665","국내도서","2016 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 엑셀 함수 사전 + 자동 채점 프로그램","67283850","9791186659465","13000","길벗R&D 외 지음","길벗","20151002","21,000","18,900","1,050점","1830","컴퓨터/모바일"
"666","국내도서","인공지능과 인류의 미래","65650274","9772383984000","53","스켑틱 협회 편집부 엮음","바다출판사","20150901","15,000","13,500","680점","2494","과학"
"667","국내도서","문구의 모험","63822450","9788997379736","03900","제임스 워드 지음, 김병화 옮김","어크로스","20151021","18,000","16,200","900점","3451","인문학"
"668","국내도서","2016 전효진 행정법총론 - 전2권","62369870","9791156173854","14360","전효진 지음","에스티앤북스(ST&BOOKS)","20150710","43,000","38,700","2,150점","2221","수험서/자격증"
"669","국내도서","영단기 토익 스타트 RC","56707031","9791156173267","13740","정재현 지음","에스티앤북스(ST&BOOKS)","20150430","14,800","13,320","740점","1313","외국어"
"670","국내도서","태도에 관하여","55182334","9788984318885","03810","임경선 지음","한겨레출판","20150330","12,000","10,800","600점","8174","에세이"
"671","국내도서","그래도 괜찮은 하루 (윈터에디션)","53202357","9788959138876","03810","구작가 글.그림","예담","20150213","12,800","11,520","640점","6115","에세이"
"672","국내도서","판다언니의 첫 번째 자수","52657224","9791195247943","13630","박준영 지음","책밥","20150210","13,000","11,700","650점","2274","건강/취미"
"673","국내도서","EBS 한국사 능력 검정시험 중급","48005221","9788954733380","53910","최태성.장종근 외 지음","한국교육방송공사(기타)","20141027","16,000","14,400","800점","4650","수험서/자격증"
"674","국내도서","아이와 함께 자라는 부모","25961277","9788936472269","13590","서천석 지음","창비","20130510","18,000","16,200","900점","10454","좋은부모"
"675","국내도서","우리는 분위기를 사랑해","25905576","9788954620857","03810","오은 지음","문학동네","20130410","12,000","10,800","600점","5036","소설/시/희곡"
"676","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"677","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
"678","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"679","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"680","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"681","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"682","국내도서","에로망가 선생 2","80487274","9791131940181","07830","후시미 츠카사 지음, rin 외 그림, 도영명 옮김","영상출판미디어(주)","20160401","5,000","4,500","250점","335","만화"
"683","국내도서","(뉴 52) 할리 퀸 1 : 도시의 불꽃 유망주","80250752","9788952781949","07840","아만다 코너, 지미 팔미오티 지음, 이규원 옮김, 채드 하딘 외 그림","시공사(만화)","20160325","17,000","15,300","850점","577","만화"
"684","국내도서","나는 안녕한가요?","79735177","9791185035390","03810","백두리 글.그림","생각정원","20160317","14,000","12,600","700점","297","에세이"
"685","국내도서","쓰레기의 본망 1","79727170","9791133415694","07830","요코야리 멘고 지음","대원씨아이(만화)","20160317","5,200","4,680","260점","665","만화"
"686","국내도서","드래곤볼 깊이 읽기","79283880","9791195739509","03830","미사키 테츠 지음, 주재명 외 옮김","워크라이프","20160415","17,000","15,300","850점","417","만화"
"687","국내도서","일빵빵 왕초보 중국어 워크북 1","78190155","9791185419213","14720","일빵빵어학연구소 지음","토마토출판사","20160302","9,800","8,820","490점","1178","외국어"
"688","국내도서","못생긴 여자","74920998","9788934973768","03880","마리아피아 벨라디아노 지음, 윤병언 옮김","비채","20160331","12,800","11,520","640점","137","소설/시/희곡"
"689","국내도서","경제인류학 특강","74920717","9788994898377","93300","크리스 한.키스 하트 지음, 홍기빈 옮김","삼천리","20160325","17,000","15,300","850점","409","인문학"
"690","국내도서","재판으로 본 한국현대사","74920539","9788936482770","03910","한승헌 지음","창비","20160325","25,000","23,750","1,250점","302","역사"
"691","국내도서","교양의 효용","74920452","9788997889952","93300","리처드 호가트 지음, 이규탁 옮김","오월의봄","20160331","25,000","22,500","1,250점","689","인문학"
"692","국내도서","10퍼센트 인간","74920423","9788952775757","03470","앨러나 콜렌 지음, 조은영 옮김","시공사","20160215","22,000","19,800","1,100점","4192","과학"
"693","국내도서","지극히 내성적인","74920410","9788936437374","03810","최정화 지음","창비","20160215","12,000","10,800","600점","963","소설/시/희곡"
"694","국내도서","큰별쌤 최태성의 고급 한국사 세트 - 전2권","72688305","9788975277160","14900","최태성 지음","들녘","20151223","44,000","39,600","2,200점","1441","청소년"
"695","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"696","국내도서","2016 ACL 김중근 형법 기출문제집 - 전3권","69095410","9791186498705","14360","김중근 지음","에이씨엘커뮤니케이션","20160130","55,000","49,500","2,750점","908","수험서/자격증"
"697","국내도서","손글씨 나혼자 조금씩","68779080","9791157525638","03600","정혜윤 지음","큐리어스(Qrious)","20151025","12,000","10,800","600점","1734","예술/대중문화"
"698","국내도서","2016 ACL 황영구 경찰학 기본서 - 전2권 (총론 + 각론)","68434212","9791186498781","1","황영구 지음","에이씨엘커뮤니케이션","20151015","38,000","34,200","1,900점","483","수험서/자격증"
"699","국내도서","2016 ACL 김중근 형법 Sub Note","68330350","9791186498644","13","김중근 지음","에이씨엘커뮤니케이션","20151001","13,000","11,700","650점","594","수험서/자격증"
"700","국내도서","인류의 기원","66759532","9788983717542","03470","이상희.윤신영 지음","사이언스북스","20150918","18,500","16,650","920점","5615","과학"
"701","국내도서","극지의 시","66420051","9788932027708","03810","이성복 지음","문학과지성사","20150909","15,000","13,500","750점","4135","소설/시/희곡"
"702","국내도서","2016 써니 행정법총론 - 전3권","63559673","9791186041482","14360","박준철 엮음","지금(도서출판)","20150810","43,000","38,700","2,150점","1512","수험서/자격증"
"703","국내도서","2016 선 행정학개론 9급 - 전2권","62388809","9791185937137","14350","김중규 지음","에드민(성지각)","20150710","42,000","37,800","2,100점","1771","수험서/자격증"
"704","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"705","국내도서","해커스 토익 실전 리스닝 (교재 + 강의식 해설집, 구토익)","41909858","9788965420750","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","16,900","15,210","840점","2533","외국어"
"706","국내도서","인생이 빛나는 정리의 마법","16194169","9788984056725","03320","곤도 마리에 지음, 홍성민 옮김","더난출판사","20120413","13,000","11,700","650점","7580","자기계발"
"707","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"708","국내도서","청춘의 문장들","488087","9788989351559","03810","김연수 지음","마음산책","20040425","11,000","9,900","550점","11992","에세이"
"709","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"710","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"711","국내도서","유리아 100식 1","80827123","9788960525955","07830","하라다 시게미츠 지음, 하기오 노부토 그림, 김정규 옮김","길찾기","20160331","8,000","7,200","400점","93","만화"
"712","국내도서","천구백구십엑스 1 199X 1","80824734","9788960525276","07830","아마즈메 류타 지음, 곽형준 옮김","길찾기","20160331","8,000","7,200","400점","249","만화"
"713","국내도서","개인주의 가족","80349182","9788965133698","03860","그레구아르 들라쿠르 지음, 이선민 옮김","문학테라피","20160314","13,800","12,420","690점","155","소설/시/희곡"
