순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"400","국내도서","어린이 우리가 오르지 못할 산은 없다","644855","9788904160907","73810","강영우 원작, 김현정.김성춘 지음, 김영랑 그림","생명의말씀사","20060420","11,000","9,900","550점","772","종교/역학"
"401","국내도서","GO","440612","9788937831096","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","5042","소설/시/희곡"
"402","국내도서","2007 1급 사회복지사 인간행동과 사회환경","663310","9788958100812","","사회복지사 1급 시험연구회 지음","나눔의집","20060615","17,000","16,150","850점","295","수험서/자격증"
"403","국내도서","길을 묻는 이에게","666604","9788959480081","03810","지선 스님 지음","꿈의날개(성하)","20060703","8,800","7,920","440점","122","종교/역학"
"404","국내도서","노빈손의 으랏차차 중국 대장정","448875","9788958071914","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20031218","9,500","8,550","470점","7001","청소년"
"405","국내도서","전교1등 핵심 노트법","684124","9788953296794","03370","김은실 지음","서울문화사","20060830","9,800","8,820","490점","3817","청소년"
"406","국내도서","베비로즈의 요리비책","622167","9788950908362","13590","현진희 지음","21세기북스","20060201","11,000","9,900","550점","3593","요리/살림"
"407","국내도서","내 아이 1등 만드는 초등학생 발표력","647204","9788947525695","03370","하우석 지음","한국경제신문","20060505","9,000","8,100","450점","190","좋은부모"
"408","국내도서","Leona's 4컷 라그나로크","679222","9788989364634","43690","게임문화 편집부 엮음","게임문화","20060811","10,000","9,000","500점","1874","만화"
"409","국내도서","여성명성가 1","101172","9788990082442","04670","김범영 엮음","호산나음악사","20040101","14,000","13,300","700점","36","종교/역학"
"410","국내도서","Pride and Prejudice 오만과 편견","657759","9788992228060","00740","제인 오스틴 지음","THETEXT A YBM COMPANY","20060525","7,000","6,300","350점","2278","외국어"
"411","국내도서","놀이와 예술 그리고 상상력","549553","9788958620334","03600","진중권 지음","휴머니스트","20050319","15,000","13,500","750점","7021","인문학"
"412","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"413","국내도서","노빈손의 판타스틱 우주원정대","625843","9788958071983","03810","김경주 지음, 이우일 그림","뜨인돌","20060224","9,500","8,550","470점","4118","청소년"
"414","국내도서","기탄 사고력 수학 D단계 3집","286699","9788955430523","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4271",""
"415","국내도서","메가스터디 分Feel 적성검사 인하대 유형정리","674798","9788995665343","","이완 지음","아이진로","20060726","9,000","8,100","450점","94",""
"416","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"417","국내도서","니노미야 군에게 애도를 1","685419","9788952988294","04830","스즈키 다이스케 지음, 타카나에 쿄린 그림, 오경화 옮김","학산문화사(라이트노벨)","20060907","5,900","5,310","290점","471","소설/시/희곡"
"418","국내도서","사랑의 역사","679357","9788937480928","03840","니콜 크라우스 지음, 한은경 옮김","민음사","20060814","11,000","9,900","550점","1624","소설/시/희곡"
"419","국내도서","어스시의 마법사","673658","9788982731914","04840","어슐러 K. 르 귄 지음, 이지연, 최준영 옮김","황금가지","20060724","15,000","13,500","750점","4240","소설/시/희곡"
"420","국내도서","인생을 단순하게 사는 대충형 인간","481446","9788978911870","03320","디터 브란데스 지음, 이영희 옮김","큰나무","20040415","9,800","8,820","490점","92","자기계발"
"421","국내도서","이야기로 배우는 어린이 경제교실","465545","9788974422882","03320","매일경제 금융부.네오머니 지음","매일경제신문사","20040210","9,800","8,820","490점","1972","좋은부모"
"422","국내도서","테하누","673664","9788982731945","04840","어슐러 K. 르 귄 지음, 이지연, 최준영 옮김","황금가지","20060724","15,500","13,950","770점","1935","소설/시/희곡"
"423","국내도서","남자의 미래","684789","9788934922643","03300","매리언 살츠먼 외 지음, 이현주 옮김","김영사","20060830","10,900","9,810","540점","116","자기계발"
"424","국내도서","체질개선","143266","","","최남수 지음","생명의말씀사","19940201","1,500","1,350","70점","307","종교/역학"
"425","국내도서","즐거운 책 만들기","659900","9788970843100","73600","박정아.안미정 지음","예경","20060602","16,000","15,200","800점","1392","좋은부모"
"426","국내도서","열보다 더 큰 아홉","568536","9788991228061","03320","정갑영 지음","영진미디어","20050620","12,000","10,800","600점","459","경제경영"
"427","국내도서","2007 시나공 총정리 워드프로세서 1급 필기 문제집 (2.3급 포함)","675457","9788975604713","","강윤석 외 지음","길벗","20060830","10,000","9,000","500점","217","컴퓨터/모바일"
"428","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"429","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"430","국내도서","주몽 1","650011","9788991949744","04810","홍석주 지음, 최완규.정형수 극본","황금나침반","20060515","8,500","7,650","420점","759","소설/시/희곡"
"431","국내도서","모질게 토익 뉴토익 최상위 LC (교재 + 테이프 3개)","666576","9788950908980","13740","테리홍 지음","21세기북스","20060622","16,000","14,400","800점","556","외국어"
"432","국내도서","국경의 남쪽, 태양의 서쪽","681338","9788970127637","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상사","20060821","13,800","12,420","690점","2001","소설/시/희곡"
"433","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29685","소설/시/희곡"
"434","국내도서","플라톤의 국가·정체(政體)","16812","9788930606233","93160","플라톤 지음, 박종현 옮김","서광사","20050430","35,000","31,500","1,750점","8247","인문학"
"435","국내도서","플라워 오브 라이프 3","681789","9788953272903","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20060825","3,800","3,420","190점","383","만화"
"436","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"437","국내도서","트릭의 심리학","681808","9788991095199","13320","간바 와타루 지음, 손문생 외 옮김","에이지21","20060902","10,000","9,000","500점","290","자기계발"
"438","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"439","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"440","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
"441","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"442","국내도서","2007 1급 사회복지사 사회복지법제론","663304","9788958100881","","사회복지사 1급 시험연구회 지음","나눔의집","20060615","20,000","19,000","1,000점","295","수험서/자격증"
"443","국내도서","살아 있는 동안 꼭 해야 할 49가지","531914","9788989313496","03810","탄줘잉 엮음, 김명은 옮김","위즈덤하우스","20041220","8,800","7,920","440점","24579","자기계발"
"444","국내도서","돈 되는 엑셀 실무 활용 기술","457379","9788931427264","13000","이형범 지음","영진.com(영진닷컴)","20040130","16,800","15,120","840점","2173","컴퓨터/모바일"
"445","국내도서","성경탐구 40일 (스프링)","347302","9788953101340","03230","두란노 편집부 엮음","두란노","20020409","17,000","15,300","850점","4681","종교/역학"
"446","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"447","국내도서","DSLR 확실히 배우기","680690","9788931433791","13000","300D club 엮음","영진.com(영진닷컴)","20060825","36,000","32,400","1,800점","1073","컴퓨터/모바일"
"448","국내도서","코스모스","540789","9788983711540","03440","칼 세이건 지음, 홍승수 옮김","사이언스북스","20041220","50,000","45,000","2,500점","25468","과학"
"449","국내도서","백악관을 기도실로 만든 대통령 링컨 (반양장)","398243","9788904110629","03230","전광 지음","생명의말씀사","20030125","14,000","12,600","700점","10231","종교/역학"
"450","국내도서","거로 Vocabulary Workshop (2006 MP3 파일 무료 제공)","186504","9788955090666","","김정기 지음","거로출판사(JKCommunications)","20050610","22,000","19,800","1,100점","2052","외국어"
"451","국내도서","2006 ITQ 파워포인트 특별대비","601789","9788931432657","","공효석 지음","영진.com(영진닷컴)","20060105","11,000","9,900","550점","257","수험서/자격증"
"452","국내도서","아이버릇 고쳐주는 부모습관 8가지","647220","9788986019919","03850","요한나 그라프 지음, 이홍경 옮김","글담출판","20060520","9,000","8,100","450점","1083","좋은부모"
"453","국내도서","뇌 태교 동화","438246","9788957571538","","김창규 지음, 박정순 감수","랜덤하우스코리아","20031027","15,000","13,500","750점","2521","좋은부모"
