순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"672","국내도서","2018 NCS 직업기초능력 300제","128651121","9788927425403","13320","NCS 공기업연구소 지음","예문사","20180326","18,000","16,200","900점","555","수험서/자격증"
"673","국내도서","2018 식품기사 필기 7년간 출제문제 1500문제","131831140","9788940628195","13570","박정은 지음","크라운출판사","20180410","20,000","18,000","1,000점","295","수험서/자격증"
"674","국내도서","문재인의 운명 (특별판)","109062204","9791161565873","03810","문재인 지음","북팔","20170509","15,000","13,500","750점","15435","사회과학"
"675","국내도서","잠 1","109710607","9788932918372","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20170530","15,800","14,220","790점","13905","소설/시/희곡"
"676","국내도서","잠수네 초등 5, 6학년 공부법","120334123","9788925562537","04370","이신애 지음","알에이치코리아(RHK)","20171024","26,000","23,400","1,300점","4252","좋은부모"
"677","국내도서","일본어 문법 무작정 따라하기","2333087","9788960471290","03730","후지이 아사리 지음","길벗이지톡","20080710","19,800","17,820","990점","7436","외국어"
"678","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N4 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71509855","9788927711360","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","5383","외국어"
"679","국내도서","데스마치에서 시작되는 이세계 광상곡 10","128044152","9791127843571","04830","아이나나 히로 지음, 박경용 옮김, shri 그림","디앤씨미디어(주)(D&C미디어)","20180110","9,000","8,100","450점","1079","소설/시/희곡"
"680","국내도서","맘마미아 월급 재테크 실천법","68365152","9791186647011","13320","맘마미아 지음","진서원","20151015","18,000","16,200","900점","3992","경제경영"
"681","국내도서","ETS TOEIC VOCA (출제기관 ETS 토익 보카/ 최신 기출/ 무료 단어 암기용 어플+MP3+쪽지 시험지)","103371704","9788917227086","13740","ETS 지음","(주)YBM(와이비엠)","20170224","12,900","11,610","640점","1853","외국어"
"682","국내도서","내 마음을 읽는 시간","120842912","9791160503043","03180","변지영 지음","더퀘스트","20171110","15,000","13,500","750점","1754","인문학"
"683","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) (4th iBT Edition)","85723125","9788965421887","1","David Cho 지음","해커스어학연구소(Hackers)","20160622","23,900","21,510","1,190점","2678","외국어"
"684","국내도서","2018 손진숙 영어 기출문제집","122177562","9791196074272","13740","손진숙 지음","원더북스","20171101","23,000","20,700","1,150점","915","수험서/자격증"
"685","국내도서","드림캐처","129852073","9788992119665","13630","이영란 지음","청출판","20180115","13,800","12,420","690점","679","건강/취미"
"686","국내도서","머릿속 생각을 제대로 말하는 법","127334452","9788984459540","03320","마둥 외 지음, 이남경 옮김","시그마북스","20180115","14,500","13,050","720점","949","자기계발"
"687","국내도서","2018 심우철 구문 1000제 - 전2권","116849418","9791162050026","14740","심우철 지음","심슨북스","20170828","28,000","25,200","1,400점","786","수험서/자격증"
"688","국내도서","국어 교과서 작품 읽기 고등 세트 (전면개정판) - 전4권","125739276","9788936459710","43810","왕지윤 외 엮음","창비","20171227","52,000","46,800","2,600점","2503","청소년"
"689","국내도서","창업가의 브랜딩","124566295","9791187289265","03320","우승우.차상우 지음","북스톤","20171207","15,000","13,500","750점","1826","경제경영"
"690","국내도서","읽으면 진짜 재무제표 보이는 책","124171539","9791162201145","03320","유흥관 지음","위즈덤하우스","20171129","13,800","12,420","690점","3933","경제경영"
"691","국내도서","불멸의 그대에게 4","129571513","9791133469000","07830","오이마 요시토키 지음, 김동욱 옮김","대원씨아이(만화)","20180112","5,500","4,950","270점","1058","만화"
"692","국내도서","전한길의 공시 합격을 위한 선한 영향력","129562422","9791196217105","13350","전한길 지음","사피엔스넷","20180110","15,000","13,500","750점","436","수험서/자격증"
"693","국내도서","다가시카시 8","131665190","9791133469086","07830","코토야마 지음","대원씨아이(만화)","20180124","5,000","4,500","250점","316","만화"
"694","국내도서","몸신의 다이어트 교정 체조","128693590","9791158461997","13510","박숙희 지음","비타북스","20180110","14,800","13,320","740점","304","건강/취미"
"695","국내도서","악녀는 모래시계를 되돌린다 1~4 세트 - 전4권","130950237","9791162680179","04810","산소비 지음","(주)디앤씨미디어-잇북(It book)","20180130","52,000","46,800","2,600점","126","소설/시/희곡"
"696","국내도서","운을 읽는 변호사","119442839","9791186116173","03320","니시나카 쓰토무 지음, 최서희 옮김","알투스","20171023","13,800","12,420","690점","4277","자기계발"
"697","국내도서","아무것도 아닌 지금은 없다","114630648","9788965704959","03810","글배우 지음","쌤앤파커스","20170801","13,000","11,700","650점","4510","에세이"
"698","국내도서","뱀과 물","122999934","9788954648929","03810","배수아 지음","문학동네","20171110","13,500","12,150","670점","3757","소설/시/희곡"
"699","국내도서","참 소중한 너라서","98528445","9788925559650","03810","김지훈 지음","알에이치코리아(RHK)","20160707","14,800","13,320","740점","4019","에세이"
"700","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급)","108334584","9791161231402","53910","최태성 지음","이투스북","20170504","17,000","15,300","850점","4935","수험서/자격증"
"701","국내도서","난처한 미술 이야기 1","83404802","9788964358290","03600","양정무 지음","사회평론","20160509","22,000","19,800","1,100점","11458","인문학"
"702","국내도서","2018 박쌤 전산회계 [KcLep] 2급 이론 + 실기 (무료인강 53강 제공)","48775999","9788958972907","13320","박용범 지음","삼양미디어","20170110","18,000","16,200","900점","5022","수험서/자격증"
"703","국내도서","2018 민준호 사회 세트 - 전2권","112951912","9791161311906","14300","민준호 지음","에스티유니타스","20170710","32,000","28,800","0점","1960","수험서/자격증"
"704","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505194","9788927711339","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","7323","외국어"
"705","국내도서","골목의 전쟁","118873364","9791185541631","13320","김영준 지음","스마트북스","20171015","14,800","13,320","740점","2302","경제경영"
"706","국내도서","엄마표 영어 17년 실전노트","114400144","9788997195992","13590","새벽달(남수진) 지음","청림Life","20170810","16,800","15,120","840점","2924","좋은부모"
"707","국내도서","문호 스트레이독스 멍! 2","128674988","9791131970713","07830","아사기리 카프카 원작, 카나이 네코 그림, 문기업 옮김","영상출판미디어(주)","20180124","5,500","4,950","270점","1735","만화"
"708","국내도서","단편소설 쓰기의 모든 것","100856257","9791156331445","03800","데이먼 나이트 지음, 정아영 옮김","다른","20170113","21,000","18,900","1,050점","5798","소설/시/희곡"
"709","국내도서","악스트 Axt 2017.11.12","122251663","","","악스트 편집부 지음","은행나무","20171106","2,900","2,610","140점","1318","소설/시/희곡"
"710","국내도서","어휘로 접근하는 문법풀이 전략서","113294543","9791186010990","13740","심우철 지음","심슨북스","20170706","12,000","10,800","600점","1334","수험서/자격증"
"711","국내도서","나의 첫 젠더 수업","122243949","9788936452278","43300","김고연주 지음","창비","20171110","12,000","10,800","600점","5748","청소년"
"712","국내도서","상속","125331236","9788972758600","03810","김성중 외 지음","현대문학","20171211","15,000","13,500","750점","830","소설/시/희곡"
"713","국내도서","지도로 읽는다 삼국지 100년 도감","127625243","9788994597812","04900","바운드 지음, 전경아 옮김, 미츠다 타카시 감수","이다미디어","20180116","17,500","15,750","870점","1673","역사"
"714","국내도서","업루티드","126526772","9788901220673","03840","나오미 노빅 지음, 오정아 옮김","노블마인","20171221","15,800","14,220","790점","763","소설/시/희곡"
"715","국내도서","어둠의 왼손","45956786","9788952771827","04840","어슐러 K. 르 귄 지음, 최용준 옮김","시공사","20140905","14,000","12,600","700점","3162","소설/시/희곡"
"716","국내도서","헬시에이징 식사법","129519373","9791185473369","13590","남기선. 더 라이트 지음","레시피팩토리","20180118","16,800","15,120","840점","439","요리/살림"
"717","국내도서","2018 배미진 알찬국어 실전 400제 모의고사","128532973","9791187645412","13710","배미진 지음","두빛나래","20180108","15,000","13,500","750점","269","수험서/자격증"
"718","국내도서","길 위의 독서","128496644","9788990840400","03110","전성원 지음","뜨란","20180120","17,000","15,300","850점","643","인문학"
"719","국내도서","2018 데이터분석 준전문가","129534673","9791195480135","13000","윤종식 지음","데이터에듀","20171220","31,000","27,900","1,550점","740","컴퓨터/모바일"
"720","국내도서","암살교실 공식 캐릭터북 : 출석부의 시간","131761771","9791125670278","07830","마츠이 유세이 지음","학산문화사(만화)","20180131","15,000","13,500","750점","913","만화"
"721","국내도서","얼굴","129108647","9788983718853","07810","연상호 지음","세미콜론","20180115","22,000","19,800","1,100점","279","만화"
"722","국내도서","얼어붙은 바다","129853425","9788932918501","03840","이언 맥과이어 지음, 정병선 옮김","열린책들","20171230","13,800","12,420","690점","326","소설/시/희곡"
"723","국내도서","일본 VS 옴진리교","127710009","9791187798323","03330","네티즌 나인 지음","박하","20180102","16,000","14,400","800점","422","사회과학"
"724","국내도서","장정훈의 품격있는 모의고사 경찰학개론 (8절)","131767768","9791187944638","13350","장정훈 지음","좋은책","20180129","12,000","10,800","600점","204","수험서/자격증"
"725","국내도서","명화독서","132109090","9791188810062","03600","문소영 지음","은행나무","20180130","17,000","15,300","850점","1286","예술/대중문화"
