순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"393","국내도서","맛있는 중국어 Level 1 -상 (본책 + 암송노트 + MP3 CD 1장)","543969","9788995608500","13720","JRC에듀케이션 편집부 엮음","JRC에듀케이션","20050201","14,000","12,600","700점","1489","외국어"
"394","국내도서","프리라이더","8390592","9788994586038","04320","선대인 지음","더팩트","20101231","14,000","12,600","700점","1221","경제경영"
"395","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"396","국내도서","음식과 요리","8878501","9788996498810","03570","해롤드 맥기 지음, 강철훈.서승호 옮김","백년후","20110215","78,000","70,200","3,900점","683","요리/살림"
"397","국내도서","내면 세계의 질서와 영적 성장","430757","9788932820675","93230","고든 맥도날드 지음, 홍화옥 옮김","IVP","20030815","12,000","10,800","600점","7959","종교/역학"
"398","국내도서","그동안 당신만 몰랐던 스마트한 실수들","8674353","9788994353074","03180","아서 프리먼.로즈 드월프 지음, 송지현 옮김","애플북스","20110128","14,000","12,600","700점","932","인문학"
"399","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"400","국내도서","오늘도 나에게 박수를 보낸다","11201970","9788963705002","03320","정은희 지음","다산라이프","20110328","13,000","11,700","650점","614","자기계발"
"401","국내도서","딥스","382893","9788946414013","04370","버지니아 M. 액슬린 지음, 주정일.이원영 옮김","샘터사","20020914","8,000","7,200","400점","4079","좋은부모"
"402","국내도서","낱말의 우주","11210665","9788958202097","03300","우석영 지음","궁리","20110324","25,000","22,500","1,250점","362","인문학"
"403","국내도서","재테크의 거짓말","8987928","9788960864306","13320","홍사황 지음","위즈덤하우스","20110221","13,000","11,700","650점","478","경제경영"
"404","국내도서","왜 도덕인가?","7891188","9788947527750","03330","마이클 샌델 지음, 안진환.이수경 옮김","한국경제신문","20101027","16,000","14,400","800점","7633","인문학"
"405","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"406","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"407","국내도서","사랑하기 때문에","1016309","9788984370869","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20071203","9,800","8,820","490점","9044","소설/시/희곡"
"408","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"409","국내도서","티베트의 즐거운 지혜","4190828","9788993838015","03890","욘게이 밍규르 린포체 지음, 류시화.김소향 옮김","문학의숲","20090701","12,800","11,520","640점","3183","에세이"
"410","국내도서","백마디를 이기는 한마디","11220756","9788996533443","13320","장원철 지음","카르페디엠","20110329","13,000","11,700","650점","231","자기계발"
"411","국내도서","조선최초 여성 CEO 김만덕","4554946","9788962460254","03800","홍종화 지음","주류성","20090908","10,000","9,000","500점","91","소설/시/희곡"
"412","국내도서","혹은 현재진행형의 흑역사 2","11225978","9788965262510","04830","아와무라 아카미츠 지음, 구자용 옮김, refeia 그림","영상출판미디어(주)","20110401","6,000","5,400","300점","240","소설/시/희곡"
"413","국내도서","퍼니 퍼니 학원 앨리스 23","11399775","9788925276700","07830","타치바나 히구치 지음","대원씨아이(만화)","20110413","4,200","3,780","210점","497","만화"
"414","국내도서","거짓말을 파는 스페셜리스트","11209883","9788962603033","03180","데이비드 H. 프리드먼 지음, 안종희 옮김","지식갤러리","20110325","15,000","13,500","750점","194","인문학"
"415","국내도서","베이비 브레인","11340064","9788947527910","13590","존 메디나 지음, 최성애 옮김","프런티어","20110410","15,500","13,950","770점","481","좋은부모"
"416","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"417","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"418","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"419","국내도서","누구나 47kg 되는 디톡스 혁명","9190197","9788931575064","13510","서은경 지음","성안당","20110218","11,000","9,900","550점","389","건강/취미"
"420","국내도서","XXX홀릭 17","11213083","9788926322499","47830","CLAMP 지음","서울미디어코믹스(서울문화사)","20110323","5,000","4,500","250점","385","만화"
"421","국내도서","부자들의 음모","7624109","9788990872968","03320","로버트 기요사키 지음, 윤영삼 옮김","흐름출판","20100823","16,000","14,400","800점","6341","경제경영"
"422","국내도서","나무가 민중이다","11260142","9788993905564","03900","고주환 지음","글항아리","20110405","18,000","16,200","900점","272","인문학"
"423","국내도서","디테일의 힘","594551","9788995170458","03320","왕중추 지음, 허유영 옮김","올림","20051102","12,000","10,800","600점","10835","경제경영"
"424","국내도서","아홉살 인생","6268489","9788972782810","03810","위기철 지음","청년사","20100120","12,000","10,800","600점","9878","소설/시/희곡"
"425","국내도서","백귀야행 19","8831672","9788952760548","07830","이마 이치코 지음","시공사(만화)","20110211","5,000","4,500","250점","1628","만화"
"426","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"427","국내도서","성경 먹이는 엄마","621500","9788970463711","03230","최에스더 지음","규장(규장문화사)","20060207","10,000","9,000","500점","5506","종교/역학"
"428","국내도서","독립 명랑 소녀","11070842","9788932021874","43810","김혜정 지음","문학과지성사","20110228","9,000","8,100","450점","1049","청소년"
"429","국내도서","4개의 통장","3029790","9788993285550","03320","고경호 지음","다산북스","20090110","16,000","14,400","800점","33355","경제경영"
"430","국내도서","아이앰 어 히어로 3","11376838","9788925277134","07830","하나자와 켄고 지음","대원씨아이(만화)","20110411","4,800","4,320","240점","509","만화"
"431","국내도서","밥따로 물따로 음양식사법","384938","9788935702138","03510","이상문 지음","정신세계사","20021026","12,000","10,800","600점","4836","건강/취미"
"432","국내도서","소드 아트 온라인 5","11104652","9788926322505","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20110310","6,500","5,850","320점","1175","소설/시/희곡"
"433","국내도서","길 위의 인문학","11334043","9788965180234","13810","구효서 외 지음","경향미디어","20110420","13,000","11,700","650점","238","인문학"
"434","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"435","국내도서","어? 성경이 읽어지네!","2295152","9788996115106","03230","이애실 지음","성경방","20080610","17,000","15,300","850점","9148","종교/역학"
"436","국내도서","인생사용설명서 두 번째 이야기","11202256","9788965743088","03810","김홍신 지음","해냄","20110325","16,800","15,120","840점","1167","에세이"
"437","국내도서","중금속 오염의 진실","11206688","9788962630473","03510","오모리 다카시 지음, 서승철 옮김","에코리브르","20110321","11,000","9,900","550점","143","건강/취미"
"438","국내도서","핵심 유럽 100배 즐기기","11001500","9788925542041","14980","홍수연.홍연주 지음","랜덤하우스코리아","20110330","18,000","16,200","900점","877","여행"
"439","국내도서","아주 보통의 연애","11065041","9788954614306","03810","백영옥 지음","문학동네","20110309","10,000","9,000","500점","970","소설/시/희곡"
"440","국내도서","밀레니엄 1부 세트 - 전2권","8728321","9788901116143","04890","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110110","20,800","18,720","1,040점","603","소설/시/희곡"
"441","국내도서","후쿠자와 유키치의 아시아 침략사상을 묻는다","11330728","9788976967282","93910","야스카와 주노스케 지음, 이향철 옮김","역사비평사","20110404","23,000","20,700","1,150점","278","역사"
"442","국내도서","한국사 능력 검정시험 경향과 대책 초급 5급 6급","7736321","9788909160872","13900","한국사능력검정시험연구회 엮음","교학사","20100825","12,000","10,800","600점","3432","수험서/자격증"
"443","국내도서","새 이정선 기타교실 0","73184","9788975130168","94670","이정선 지음","이정선음악사","19921101","8,000","7,200","400점","2711","예술/대중문화"
"444","국내도서","뉴 마인드 뉴 섹스","2333760","9788958660583","03810","김해준 지음","누보","20080707","12,000","10,800","600점","554","요리/살림"
"445","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"446","국내도서","검찰공화국, 대한민국","9198633","9788964360255","03340","김희수 외 지음","삼인","20110225","13,000","11,700","650점","720","사회과학"
"447","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"448","국내도서","정의공주","11133583","9788965743057","03810","한소진 지음","해냄","20110315","12,800","11,520","640점","440","소설/시/희곡"
"449","국내도서","홈메이드 음료","7423676","9788992119191","13590","강지연.이시내 지음","청출판","20100731","12,000","10,800","600점","2474","요리/살림"
