순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"389","국내도서","소멸","6996675","9788925538211","03840","테스 게리첸 지음, 박아람 옮김","랜덤하우스코리아","20100510","5,900","5,310","290점","507","소설/시/희곡"
"390","국내도서","전도서에 바치는 장미","5880568","9788932909257","03840","로저 젤라즈니 지음, 김상훈 옮김","열린책들","20091110","12,800","11,520","640점","1320","소설/시/희곡"
"391","국내도서","마일즈 보르코시건 : 전장의 형제들","43543848","9788956372778","03840","로이스 맥마스터 부졸드 지음, 배지훈 옮김","씨앗을뿌리는사람","20140715","13,800","12,420","690점","246","소설/시/희곡"
"392","국내도서","프리즈마 이리야 드라이 1","43507181","9791131900369","0","히로야마 히로시 지음, 정홍식 옮김, TYPE-MOON 그림","영상출판미디어(주)","20140710","4,500","4,050","220점","764","만화"
"393","국내도서","고교 입시","43269831","9788937834592","03830","미나토 가나에 지음, 권남희 옮김","북폴리오","20140703","13,000","11,700","650점","238","소설/시/희곡"
"394","국내도서","하이스쿨 DxD 17","42795398","9791131900208","04830","이시부미 이치에이 지음, 곽형준 옮김, 미야마 제로 그림","영상출판미디어(주)","20140701","6,800","6,120","340점","820","소설/시/희곡"
"395","국내도서","패럴렐 월드 러브 스토리","42739104","9788990982537","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140526","15,800","14,220","790점","886","소설/시/희곡"
"396","국내도서","학교의 슬픔","41912622","9788954623469","03860","다니엘 페낙 지음, 윤정임 옮김","문학동네","20140619","14,800","13,320","740점","1145","에세이"
"397","국내도서","폭스 밸리","41441023","9788984371415","03850","샤를로테 링크 지음, 강명순 옮김","밝은세상","20140530","14,500","13,050","720점","650","소설/시/희곡"
"398","국내도서","반찬에 가까운 보존식 샐러드","40176180","9788992053952","13590","주부의 친구사 지음, 이정언 옮김","안테나","20140509","12,000","10,800","600점","2164","요리/살림"
"399","국내도서","스터디 코드 3.0","38926980","9788901163611","13370","조남호 지음","웅진윙스","20140331","16,800","15,120","840점","2031","청소년"
"400","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"401","국내도서","2015 사회복지사 1급 기본서 세트 - 전8권","38295653","9788958102861","1","사회복지교육연구센터 엮음","나눔의집","20140430","163,000","146,700","8,150점","526","수험서/자격증"
"402","국내도서","에듀윌 한국사 능력 검정시험 중급(3.4급) 기출문제집","37074801","9788965723448","13910","에듀윌 교육출판연구소 엮음","에듀윌","20150911","25,000","22,500","1,250점","935","수험서/자격증"
"403","국내도서","에듀윌 한국사 능력 검정시험 고급(1.2급)","34012009","9788965724339","13910","에듀윌 교육출판연구소 엮음","에듀윌","20131212","29,000","26,100","1,450점","1338","수험서/자격증"
"404","국내도서","2014 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","33583840","9788966186013","13000","길벗R&D.강윤석 외 지음","길벗","20131127","17,000","15,300","850점","931","컴퓨터/모바일"
"405","국내도서","고구려 1","8859180","9788993964264","03810","김진명 지음","새움","20110301","12,800","11,520","640점","8493","소설/시/희곡"
"406","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"407","국내도서","심리학이 어린 시절을 말하다","8216152","9788925540481","03180","우르술라 누버 지음, 김하락 옮김","랜덤하우스코리아","20101123","10,000","9,000","500점","2301","인문학"
"408","국내도서","법의관","6585384","9788925537047","03840","퍼트리샤 콘웰 지음, 유소영 옮김","랜덤하우스코리아","20100315","13,000","11,700","650점","742","소설/시/희곡"
"409","국내도서","위대한 박물학자","4452611","9788950918675","03400","로버트 헉슬리 지음, 곽명단 옮김","21세기북스","20091025","50,000","45,000","2,500점","1584","과학"
"410","국내도서","내 심장을 쏴라","3649414","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","11004","소설/시/희곡"
"411","국내도서","나를 부르는 숲","1970542","9788970905563","03840","빌 브라이슨 지음, 홍은택 옮김","동아일보사","20080325","12,000","10,800","600점","5388","에세이"
"412","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"413","국내도서","조선을 뒤흔든 16가지 연애사건","936613","9788992555302","03900","이수광 지음","다산초당(다산북스)","20070716","13,000","11,700","650점","2557","역사"
"414","국내도서","미움, 우정, 구애, 사랑, 결혼","915910","9788901065755","03840","앨리스 먼로 지음, 서정은 옮김","뿔(웅진)","20070505","11,000","9,900","550점","4447","소설/시/희곡"
"415","국내도서","아웃브레이크 컴퍼니 8","43503543","9791155973783","04830","사카키 이치로 지음, 한신남 옮김, 유겐 그림","학산문화사(라이트노벨)","20140708","6,800","6,120","340점","380","소설/시/희곡"
"416","국내도서","믹스 MIX 3","43293504","9791156256229","07830","아다치 미츠루 지음, 강동욱 옮김","대원씨아이(만화)","20140703","5,200","4,680","260점","952","만화"
"417","국내도서","니세코이 우리는 위장연애중~! 8","42833338","9791155974247","07650","코미 나오시 지음","학산문화사(만화)","20140626","4,500","4,050","220점","1130","만화"
"418","국내도서","이 세계가 게임이란 사실은 나만이 알고 있다 2","42795747","9791156279648","04830","우스바 지음, 김완 옮김, 이치젠 그림","영상출판미디어(주)","20140626","9,500","8,550","470점","1077","소설/시/희곡"
"419","국내도서","사람공부","42002188","9788901165240","13320","진웨준 지음, 황선영.한혜성 옮김","엘도라도","20140616","14,000","12,600","700점","608","자기계발"
"420","알라딘굿즈","알라딘 게으른 북램프","30731748","8809175199920","","","","20130830","9,900","6,800","0점","45735","독서용품"
"421","국내도서","불안의 책","16841237","9788972915232","03870","페르난두 페소아 지음, 김효정 옮김","까치","20120508","12,000","10,800","600점","2641","에세이"
"422","국내도서","서울대 합격생 100인의 노트 정리법","11428622","9788963705286","43370","양현 외 지음","다산에듀","20110417","12,000","10,800","600점","7413","청소년"
"423","국내도서","스탈린","8239112","9788991799554","03920","로버트 서비스 지음, 윤길순 옮김","교양인","20101126","45,000","40,500","2,250점","357","사회과학"
"424","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"425","국내도서","어느 오후 손바느질 하다","4769820","9788901100340","13590","김정아.황윤숙 지음","웅진리빙하우스","20091010","12,000","10,800","600점","1920","건강/취미"
"426","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"427","국내도서","네차예프, 혁명가의 교리문답","672150","9788991799172","03920","필립 폼퍼 지음, 윤길순 옮김","교양인","20060714","24,000","21,600","1,200점","371","사회과학"
"428","국내도서","청춘의 문장들","488087","9788989351559","03810","김연수 지음","마음산책","20040425","11,000","9,900","550점","11992","에세이"
"429","국내도서","러브라이브! School idol diary 5~7 합본세트 - 전3권","43527228","9788926795989","03830","키미노 사쿠라코 지음, 원성민 옮김, 무로타 유헤이 외 그림","디앤씨미디어(주)(D&C미디어)","20140715","21,000","18,900","1,050점","529","소설/시/희곡"
"430","국내도서","지중해 요리 + 샐러드 세트 - 전2권","41439676","9791155092743","14320","나카가와 히데코 지음","로그인","20140620","33,000","29,700","1,650점","807","요리/살림"
"431","국내도서","너의 세계를 스칠 때","41401316","9788925553054","03810","정바비 지음","알에이치코리아(RHK)","20140603","13,000","11,700","650점","1119","에세이"
"432","국내도서","한여름의 방정식","38260542","9788990982513","03830","히가시노 게이고 지음, 이혁재 옮김","재인","20140317","18,800","16,920","940점","5538","소설/시/희곡"
"433","국내도서","나의 우주는 아직 멀다","37632758","9788954624114","17830","마스다 미리 지음, 박정임 옮김","이봄","20140315","12,000","10,800","600점","3036","만화"
"434","국내도서","남자의 밥상","34614869","9788960866430","03510","방기호 지음","위즈덤하우스","20131230","13,000","11,700","650점","1029","건강/취미"
"435","국내도서","2014 시나공 Summary 정보처리기사 필기 (핵심요약 249개 + 기출문제 15회)","34551988","9788966186730","13000","길벗R&D.강윤석 외 지음","길벗","20131226","20,000","18,000","1,000점","521","컴퓨터/모바일"
"436","국내도서","엄마를 미치게 하는 남자아이 키우는 법","32382897","9788996300793","13370","다카하마 마사노부 지음, 이미소 옮김","생각의날개","20131027","13,000","11,700","650점","1387","좋은부모"
"437","국내도서","제3인류 1","32136853","9788932916378","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20131021","13,800","12,420","690점","13008","소설/시/희곡"
"438","국내도서","허허 동의보감 1 : 죽을래 살래?","29541296","9788998480141","14510","허영만 지음, 박석준.오수석.황인태 감수","시루","20130821","13,000","11,700","650점","3153","건강/취미"
"439","국내도서","쉽게 배우는 인체 드로잉","17081310","9788994796086","13650","앤드류 루미스 지음, 유한이 옮김","디자인이음","20120521","13,000","11,700","650점","3509","예술/대중문화"
"440","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"441","국내도서","이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함)","7961681","9788901114378","04210","이윤기 지음","웅진지식하우스","20000626","67,500","60,750","3,370점","8031","인문학"
