순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"822","국내도서","2015 한 권으로 완성하는 독해원리","52625367","9791186041314","13740","이동기 지음","지금(도서출판)","20150209","17,000","15,300","850점","741","수험서/자격증"
"823","국내도서","Hers 그녀","52444672","9788970597898","03600","수와(suwa) 지음","안그라픽스","20150130","12,000","10,800","600점","646","예술/대중문화"
"824","국내도서","세상의 생일","52324863","9788952771865","04840","어슐러 K. 르 귄 지음, 최용준 옮김","시공사","20150129","15,800","14,220","790점","1083","소설/시/희곡"
"825","국내도서","누르하치","52309282","9788971996461","03910","천제셴 지음, 홍순도 옮김","돌베개","20150126","18,000","16,200","900점","299","역사"
"826","국내도서","보통 마케터 안병민의 마케팅 리스타트","52279468","9788997263868","03320","안병민 지음","책비","20150130","15,000","13,500","750점","454","경제경영"
"827","국내도서","나는 부동산 경매로 슈퍼 직장인이 되었다","51998881","9791195446506","03320","김태훈 지음","베리북","20150123","17,000","15,300","850점","664","경제경영"
"828","국내도서","2015 치과건강보험청구사 3급 - 치과건강보험 실무이론","51980286","9788962789454","93320","대한치과건강보험청구사협회 엮음","군자출판사(교재)","20150105","25,000","22,500","1,250점","857","대학교재/전문서적"
"829","국내도서","고수의 보고법","51749610","9788993952599","13320","박종필 지음","옥당(북커스베르겐)","20150125","15,000","13,500","750점","2465","자기계발"
"830","국내도서","약사 버블워니의 DIY 천연화장품","51624290","9788969520531","13590","정선아 지음","경향BP","20150123","13,000","11,700","650점","1639","요리/살림"
"831","국내도서","아지랑이 데이즈 KAGEROU DAZE 5","51565204","9788926798416","07830","사토 마히로 지음, じん(自然の敵P)(진) 원작, 시즈 외 그림","디앤씨미디어(주)(D&C미디어)","20150110","5,000","4,500","250점","436","만화"
"832","국내도서","나란 무엇인가","51370396","9788950956752","03830","히라노 게이치로 지음, 이영미 옮김","21세기북스","20150116","13,000","11,700","650점","660","에세이"
"833","국내도서","나의 첫 필사노트 : 메밀꽃 필 무렵 / 날개 / 봄봄","51322753","9788996424901","03810","이효석.이상.김유정 지음","새봄출판사","20150115","12,000","10,800","600점","1597","소설/시/희곡"
"834","국내도서","고결한 그대 2","51298171","9788994300436","04810","고결 지음","테라스북(Terrace Book)","20150126","13,500","12,150","670점","491","소설/시/희곡"
"835","국내도서","경선식 영단어 초스피드 암기비법 공편토 : 복습용암기장","51297280","9791156172727","13740","경선식 지음","에스티앤북스(ST&BOOKS)","20150120","7,000","6,300","350점","858","외국어"
"836","국내도서","역사 교과서 집필진이 쉽게 풀어 주는 술술 한국사 1~6 세트 - 전6권","50998834","9788934969174","44900","노현임 외 지음, 심수근 외 그림, 오정현 외 감수","주니어김영사","20150105","63,000","56,700","3,150점","450","청소년"
"837","국내도서","세계의 진실을 가리는 50가지 고정관념","50972356","9788974837020","03340","파스칼 보니파스 지음, 이명은 옮김","서해문집","20150105","10,900","9,810","540점","486","사회과학"
"838","국내도서","生活 미용","50882963","9788993418965","13590","포북(for book) 편집부 엮음","포북(for book)","20150110","6,000","5,400","300점","412","요리/살림"
"839","국내도서","독서가 공부를 이긴다","50491485","9788997396498","03370","정하나.박주일 지음","코리아닷컴(Korea.com)","20141223","13,000","11,700","650점","521","좋은부모"
"840","국내도서","민화 컬러링 위시북","50482496","9788958721345","13650","서공임 지음","효형출판","20141230","11,500","10,350","570점","316","예술/대중문화"
"841","국내도서","2016 에듀윌 시사 일반상식","50459411","9788965726852","13030","에듀윌 교육출판연구소 엮음","에듀윌","20150105","33,000","29,700","1,650점","442","수험서/자격증"
"842","국내도서","2015 - 2017 앞으로 3년 세계 트렌드","50242753","9788959757855","13320","김상훈.비즈트렌드 연구회 지음","한즈미디어(한스미디어)","20141217","16,000","14,400","800점","457","경제경영"
"843","국내도서","2015 이기적in 미니족보 사무자동화산업기사 필기","50233215","9788931447088","13000","신면철.영진정보연구소 지음","영진.com(영진닷컴)","20141217","18,000","16,200","900점","542","컴퓨터/모바일"
"844","국내도서","최악의 불황에도 팔리는 건 팔린다!","50095709","9791185676135","03320","스즈키 토시후미 지음, 김경인 엮음","윌컴퍼니","20150102","14,000","12,600","700점","595","경제경영"
"845","국내도서","리즈 클라이모의 작은 세상","49991389","9788997023288","03840","리즈 클라이모 지음, 민경희 옮김","루비박스","20141220","13,500","12,150","670점","456","에세이"
"846","국내도서","서울대 텝스 관리위원회 공식 최신기출 적중예상 1200제 문제집 3","49936319","9788998026851","14740","서울대 텝스관리위원회 엮음, 해커스 텝스연구소 해설","챔프스터디","20141231","18,900","17,010","940점","1142","외국어"


,,좋은 책을 고르는 방법, 알라딘!! www.aladin.co.kr,,,,,,,,,,,
