순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"408","국내도서","후 불어 꿀떡 먹고 꺽!","94510050","9791185152554","03800","장세이 지음","유유","20161014","14,000","12,600","700점","1906","인문학"
"409","국내도서","소음과 투자","95379572","9791187691020","03320","리처드 번스타인 지음, 한지영.이상민 옮김, 이건 감수","북돋움","20161110","16,000","14,400","800점","1519","경제경영"
"410","국내도서","99%를 위한 경제학","95264695","9791185585284","03300","김재수 지음","생각의힘","20161026","15,000","13,500","750점","929","사회과학"
"411","국내도서","리 라이프 4","95270636","9791133431441","07830","야요이소 지음","대원씨아이(만화)","20161025","10,000","9,000","500점","237","만화"
"412","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"413","국내도서","너무 한낮의 연애","74920933","9788954640756","03810","김금희 지음","문학동네","20160531","14,000","12,600","700점","9797","소설/시/희곡"
"414","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"415","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"416","국내도서","경선식 영단어 초스피드 암기비법 공편토","71666007","9791195495054","13740","경선식 지음","경선식에듀","20151211","19,700","17,730","980점","8619","수험서/자격증"
"417","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"418","국내도서","구르미 그린 달빛 4","59952619","9788970638720","04810","윤이수 지음, 김희경 그림","열림원","20150527","13,800","12,420","690점","2435","소설/시/희곡"
"419","국내도서","부모공부","89214579","9791185541389","13590","고영성 지음","스마트북스","20160810","14,800","13,320","740점","3115","좋은부모"
"420","국내도서","보보경심 세트 - 전3권","22906404","9788963710617","04820","동화 지음, 전정은 옮김","파란썸(파란미디어)","20130204","43,500","39,150","2,170점","2911","소설/시/희곡"
"421","국내도서","똑게육아","71781852","9788954639002","13590","로리(김준희) 지음","아우름(Aurum)","20151221","17,800","16,020","890점","7242","좋은부모"
"422","국내도서","너의 곁에서","91786901","9791186195611","07830","마스다 미리 지음, 박정임 옮김","이봄","20160923","13,000","11,700","650점","2418","만화"
"423","국내도서","환상통","89808219","9788954641869","03810","이희주 지음","문학동네","20160818","10,000","9,000","500점","3079","소설/시/희곡"
"424","국내도서","해커스 토익 실전 1000제 2 Reading 해설집 (문제집 별매)","87880958","9788965421986","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","17,900","16,110","890점","2939","외국어"
"425","국내도서","클락워크 플래닛 4","93980547","9791125669128","04830","카미야 유우.히마나 츠바키 지음, 시노 그림, 문기업 옮김","학산문화사(라이트노벨)","20161007","7,500","6,750","370점","779","소설/시/희곡"
"426","국내도서","꽃길, 꿈길","93210423","9788963713496","03810","진양 지음","파란(파란미디어)","20161011","13,000","11,700","650점","419","소설/시/희곡"
"427","국내도서","영단기 신토익 스타트 RC","90628466","9791156177845","13740","정재현 지음","커넥츠영단기","20160825","14,800","13,320","740점","6550","외국어"
"428","국내도서","단편적인 것의 사회학","86523976","9791186940143","03330","기시 마사히코 지음, 김경원 옮김","위즈덤하우스","20161005","13,800","12,420","690점","1707","사회과학"
"429","국내도서","이세계 마법은 뒤떨어졌다! 5","94831775","9791157105250","04830","히츠지 가메이 지음, himesuz 그림","㈜소미미디어","20161027","7,000","6,300","350점","430","소설/시/희곡"
"430","국내도서","어려운 김치는 가라","93714744","9791185473222","14590","레시피팩토리 라이브러리 엮음","레시피팩토리","20161013","9,800","8,820","490점","1114","요리/살림"
"431","국내도서","콩글리시 찬가","93578749","9788964620779","03710","신견식 지음","뿌리와이파리","20161004","15,000","13,500","750점","474","인문학"
"432","국내도서","용사 IN 마왕의 집","94769500","9791187484028","07650","이누도키 지음, 쇼헤이 그림","블랑코믹스(BLANC COMICS)","20161018","5,500","4,950","270점","456","만화"
"433","국내도서","수줍수줍 수줍은 수행자","94887094","9788927046257","07830","유쿠에 모에기 지음","현대지능개발사","20161020","5,500","4,950","270점","153","만화"
"434","국내도서","헬로, 카카오프렌즈 컬러링 엽서북","95362944","9788952777157","13650","미호 편집부 엮음","미호","20161027","12,000","10,800","600점","3239","건강/취미"
"435","국내도서","중국통사","95069048","9791195568741","93910","미야자키 이치사다 지음, 조병한 옮김","서커스(서커스출판상회)","20161031","25,000","22,500","1,250점","1336","역사"
"436","국내도서","닥터 스트레인지의 미스터리 월드","94887154","9791195831807","04840","빌리 렉스 외 지음, 이혜리 옮김, 김닛코 감수","아르누보","20161028","9,900","8,910","90점","457","예술/대중문화"
"437","국내도서","사는 게 뭐라고","62837117","9788960902299","03830","사노 요코 지음, 이지수 옮김","마음산책","20150715","12,000","10,800","600점","10261","에세이"
"438","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"439","국내도서","모든 요일의 기록","62332132","9791185459271","03810","김민철 지음","북라이프","20150710","13,500","12,150","670점","4726","에세이"
"440","국내도서","2017 해동한국사 - 전3권","87011404","9791156177449","14910","신영식 지음","에스티앤북스(ST&BOOKS)","20160715","47,000","47,000","0점","1896","수험서/자격증"
"441","국내도서","악의","2367160","9788972754190","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20080725","14,000","12,600","700점","10287","소설/시/희곡"
"442","국내도서","봄철 한정 딸기 타르트 사건","82704223","9788954640268","04830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20160429","13,500","12,150","670점","6255","소설/시/희곡"
"443","국내도서","레이나의 피아노 노트 (스프링)","84955737","9788967211097","93670","박혜란(Reynah) 지음","삼호ETM","20160601","12,000","10,800","600점","5356","예술/대중문화"
"444","국내도서","단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","86451123","9788969650382","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","챔프스터디","20160704","19,800","17,820","990점","839","수험서/자격증"
"445","국내도서","2017 전효진 올인원 헌법 + 기출 500제 - 전3권","87959282","9791156176657","14360","전효진 지음","에스티앤북스(ST&BOOKS)","20160730","49,500","49,500","0점","1169","수험서/자격증"
"446","국내도서","나의 페미니즘 공부법","86523967","9788998614362","03330","하루카 요코 지음, 지비원 옮김","메멘토","20160920","14,000","12,600","700점","956","사회과학"
"447","국내도서","우리는 왜 공부할수록 가난해지는가","91847561","9791195716951","03330","천주희 지음","사이행성","20160929","13,800","12,420","690점","704","사회과학"
"448","국내도서","이것이 모든 것을 설명할 것이다","92703983","9788962609851","03100","존 브록만 엮음, 이충호 옮김","책읽는수요일","20160920","16,500","14,850","820점","621","인문학"
"449","국내도서","이세계의 황비 외전","94050366","9791126439027","03810","임서림 지음","디앤씨미디어(주)(D&C미디어)","20161019","10,000","9,000","500점","487","소설/시/희곡"
"450","국내도서","시즈의 일본어 노트","93327107","9791195444847","13730","김연진 지음","Orbita(오르비타)","20160915","13,500","12,150","670점","1934","외국어"
"451","국내도서","던전에서 만남을 추구하면 안 되는 걸까 10 한정판","91276403","9791157104086","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20160912","8,500","7,650","420점","2488","소설/시/희곡"
"452","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"453","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"454","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"455","국내도서","교사, 삶에서 나를 만나다","88368957","9791185992259","13370","김태현 지음","에듀니티","20160805","17,000","15,300","850점","4216","사회과학"
"456","국내도서","사라지고 싶은 날","87662423","9791195586240","03810","니나킴 지음","콜라보","20160718","13,800","12,420","690점","1541","에세이"
"457","국내도서","2017 전효진 행정법총론 강의노트","86450766","9791156177180","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20160630","8,000","8,000","0점","1238","수험서/자격증"
"458","국내도서","오늘은 이 바람만 느껴줘","92059784","9791186517925","13980","청춘유리 지음","상상출판","20160922","13,800","12,420","690점","1442","여행"
"459","국내도서","엄마와 아이 사이 아들러식 대화법","87214265","9788972219651","13590","하라다 아야코 지음, 박지석 옮김","진선북스(진선출판사)","20160712","9,800","8,820","490점","1460","좋은부모"
"460","국내도서","전생했더니 슬라임이었던 건에 대하여 2","93717596","9791157105151","07830","후세 원작, 카와카미 타이키 지음, 밋츠바 그림, 도영명 옮김","㈜소미미디어","20161013","7,000","6,300","350점","1572","만화"
