순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"414","국내도서","인플레이션 이야기","268374319","9791191347111","03320","신환종 지음","포레스트북스","20210330","17,000","15,300","850점","1143","경제경영"
"415","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2021.5","270012080","9791136008794","13030","에듀윌 상식연구소 지음","에듀윌","20210425","10,000","9,000","500점","339","수험서/자격증"
"416","국내도서","그림 그리는 할머니 김두엽입니다","270622107","9791190224741","03810","김두엽 지음","북로그컴퍼니","20210504","15,000","13,500","750점","1825","에세이"
"417","국내도서","너의 집이 대가를 치를 것이다","270407789","9791158888824","03840","스테프 차 지음, 이나경 옮김","황금가지","20210423","13,800","12,420","690점","449","소설/시/희곡"
"418","국내도서","영단기 토익 실전 1000제 1 RC 문제집 + 해설집","195250951","9791163713975","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","12208","외국어"
"419","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"420","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"421","국내도서","나의 한국현대사 1959-2020","260757688","9788971999080","03910","유시민 지음","돌베개","20210118","19,000","17,100","950점","10892","역사"
"422","국내도서","진격의 거인 33","267221717","9791134879723","","이사야마 하지메 지음","학산문화사(만화)","20210318","5,000","4,500","250점","2490","만화"
"423","국내도서","진격의 거인 후회없는 선택 1~2 세트 - 전2권 (완결)","94364437","9791125603429","07650","스루가 히카루 지음, 이사야마 하지메","학산문화사(만화)","20161012","7,200","6,480","360점","8809","만화"
"424","국내도서","2021 시나공 정보처리기사 필기","260381814","9791165214432","13000","길벗 R&D 외 지음","길벗","20210125","33,000","29,700","1,650점","2450","컴퓨터/모바일"
"425","국내도서","이기동 영어 구동사 연구","256899358","9788936321154","03740","이기동 지음","교문사","20201201","26,000","26,000","0점","8034","대학교재/전문서적"
"426","국내도서","경제적 해자","266764104","9791155642238","03320","팻 도시 지음, 전광수 옮김","북스토리","20210322","15,000","13,500","750점","3133","경제경영"
"427","국내도서","천재의 식단","269341416","9791187512516","03510","맥스 루가비어.폴 그레왈 지음, 신동숙 옮김, 김희진 감수","앵글북스","20210430","19,500","17,550","970점","2102","건강/취미"
"428","국내도서","돈의 감정","270309486","9791130637358","13300","이보네 젠 지음, 조율리 옮김","다산북스","20210429","16,000","14,400","800점","799","경제경영"
"429","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"430","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"431","국내도서","페스트","11267326","9788937462672","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","14,000","12,600","700점","30974","소설/시/희곡"
"432","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"433","국내도서","끝내주는 맞춤법","265530364","9791189683832","03700","김정선 지음","유유","20210304","16,000","14,400","800점","6701","인문학"
"434","국내도서","2021 시나공 컴퓨터활용능력 2급 필기","252170398","9791165212865","13000","길벗 R&D 외 지음","길벗","20200921","20,000","18,000","1,000점","2743","컴퓨터/모바일"
"435","국내도서","펜트하우스 1","269657249","9791166830570","14680","김순옥 지음","넥서스BOOKS","20210510","17,800","16,020","890점","1057","예술/대중문화"
"436","국내도서","왕초보도 바로 돈 버는 부동산 경매의 기술","263598217","9791162541982","03320","정민우.유근용 지음","비즈니스북스","20210219","19,000","17,100","950점","6145","경제경영"
"437","국내도서","펜트하우스 2","270273989","9791166830587","14680","김순옥 지음","넥서스BOOKS","20210526","17,800","16,020","890점","881","예술/대중문화"
"438","국내도서","소설 - 하","5984754","9788932909196","03840","제임스 미치너 지음, 윤희기 옮김","열린책들","20091214","11,800","10,620","590점","1172","소설/시/희곡"
"439","국내도서","비트의 세계","269637487","9791164050925","03400","데이비드 아우어바흐 지음, 이한음 옮김","해나무","20210420","18,000","17,100","540점","574","과학"
"440","국내도서","무너지지 않기 위하여","261963905","9791189346140","03860","유제프 차프스키 지음, 류재화 옮김","밤의책","20210120","15,000","13,500","750점","1664","에세이"
"441","국내도서","지금은 없는 시민","270523063","9791160404784","03300","강남규 지음","한겨레출판","20210503","15,000","13,500","750점","439","사회과학"
"442","국내도서","세계 최고의 암살자, 이세계 귀족으로 전생하다 4","271221493","9791127859794","04830","츠키요 루이 지음, 레이아 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20210520","10,000","9,000","500점","342","소설/시/희곡"
"443","국내도서","네가 죽을 때까지 사랑하고 싶어 3","271220009","9791134882808","","나치 아오노 지음","학산문화사(만화)","20210511","5,000","4,500","250점","540","만화"
"444","국내도서","돈의 시나리오","260379814","9791130634432","03320","김종봉.제갈현열 지음","다산북스","20210113","17,000","15,300","850점","9119","경제경영"
"445","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"446","국내도서","Do it! 점프 투 파이썬","194830103","9791163030911","13000","박응용 지음","이지스퍼블리싱","20190620","18,800","16,920","940점","11785","컴퓨터/모바일"
"447","국내도서","지박소년 하나코 군 2","222712569","9791130797762","","아이다이로 지음","루트미디어","20200108","5,500","4,950","270점","3342","만화"
"448","국내도서","하이큐!! 2","26940221","9791133448197","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130527","5,000","4,500","250점","6845","만화"
"449","국내도서","졸업생 - 겨울","6810688","9788961594516","07810","나카무라 아스미코 지음","조은세상(북두)","20100413","5,000","4,500","250점","8153","만화"
"450","국내도서","최애의 아이 2","269341047","9791136269928","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210413","5,500","4,950","270점","2380","만화"
"451","국내도서","소설 - 상","5984731","9788932909189","03840","제임스 미치너 지음, 윤희기 옮김","열린책들","20091214","11,800","10,620","590점","1283","소설/시/희곡"
"452","국내도서","투자를 어떻게 할 것인가","152552521","9791188279210","03320","모니시 파브라이 지음, 김인정 옮김","이레미디어","20180705","18,000","16,200","900점","4287","경제경영"
"453","국내도서","냉전의 마녀들","270100394","9788936482954","93900","김태우 지음","창비","20210423","24,000","21,600","1,200점","1351","역사"
"454","국내도서","어느 날 로맨스 판타지를 읽기 시작했다","270587208","9791190944175","03800","안지나 지음","이음","20210506","15,000","13,500","750점","349","소설/시/희곡"
"455","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"456","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"457","국내도서","사이보그가 되다","259656737","9791160947045","03300","김초엽.김원영 지음","사계절","20210115","19,800","17,820","990점","8637","사회과학"
"458","국내도서","2021 이동기 영어 실전동형 모의고사 Vol.1 - 전3권","265440895","9791165764739","13740","이동기 지음","에스티유니타스","20210302","16,000","14,400","800점","1902","수험서/자격증"
"459","국내도서","개미대학 세력의 매집원가 구하기","116075916","9791196119584","13320","전석 지음","오베이북스","20170811","20,000","18,000","1,000점","10472","경제경영"
"460","국내도서","하이큐!! 1","26417666","9791133448180","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130506","5,000","4,500","250점","7506","만화"
"461","국내도서","은둔의 즐거움","266599698","9788901249452","03190","신기율 지음","웅진지식하우스","20210310","17,000","15,300","850점","1877","자기계발"
"462","국내도서","2021 에듀윌 한국전력공사 NCS + 전공 봉투모의고사 5+3회","263230834","9791136009371","13320","에듀윌 취업연구소 엮음","에듀윌","20210210","14,000","12,600","700점","439","수험서/자격증"
"463","국내도서","2021 전한길 한국사 속전속결 모의고사","265416187","9791191454000","13910","전한길 지음","메가스터디교육(공무원)","20210305","13,500","12,150","670점","494","수험서/자격증"
"464","국내도서","서동주의 합격 공부법","269811406","9791191347135","03190","서동주 지음","포레스트북스","20210413","14,000","12,600","700점","1014","자기계발"
"465","국내도서","키시베 로한은 움직이지 않는다 2","271003498","9788954678940","07830","아라키 히로히코 지음","문학동네","20210514","9,000","8,100","450점","924","만화"
"466","국내도서","더 해빙 (40만부 기념 리커버 에디션)","254563316","9791190382175","03320","이서윤.홍주연 지음","수오서재","20200301","16,000","14,400","800점","29359","자기계발"
"467","국내도서","겁내지 않고 그림 그리는 법","267223294","9791185954707","03600","이연 지음","미술문화","20210324","15,000","13,500","750점","5987","에세이"
