순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"676","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"677","국내도서","리얼리티 트랜서핑 1","3148014","9788935703081","03320","바딤 젤란드 지음, 박인수 옮김","정신세계사","20090123","11,000","9,900","550점","21690","자기계발"
"678","국내도서","근사한 솥밥","224629707","9791187580409","13590","김연아 지음","쉼(도서출판)","20200113","15,800","14,220","790점","2414","요리/살림"
"679","국내도서","해리 포터와 마법사의 돌 1 (무선)","215739377","9788983927620","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","22402","소설/시/희곡"
"680","국내도서","부동산 투자로 진짜 인생이 시작됐다","233744594","9788925569055","03320","허미숙 지음","알에이치코리아(RHK)","20200305","18,000","16,200","900점","1788","경제경영"
"681","국내도서","캐릭터 만들기의 모든 것 2","144620015","9791187303176","04800","안젤라 애커만.베카 푸글리시 지음, 안희정 옮김","이룸북","20180510","18,000","16,200","900점","7281","인문학"
"682","국내도서","사장을 위한 MBA 필독서 50","235829304","9791190356299","03320","나가이 다카히사 지음, 김정환 옮김","센시오","20200330","19,800","17,820","990점","2394","경제경영"
"683","국내도서","2020 시나공 컴퓨터활용능력 1급 필기","213162965","9791160509465","13000","길벗 R&D 외 지음","길벗","20191028","30,000","27,000","1,500점","1695","컴퓨터/모바일"
"684","국내도서","2020 최신판 위포트 NCS 실전 전 유형 봉투 모의고사 (모듈형/NCS기본형/PSAT형)","234054172","9791161980867","13320","위포트 연구소 지음","위포트","20200306","15,800","14,220","790점","723","수험서/자격증"
"685","국내도서","BTS 직소퍼즐 세븐 4종 세트 (미니 클리어파일 4종 + PET 인쇄 투명 포토카드 4종 + 홀로그램 특수 인쇄 엽서 4종 포함)","241313039","8809559746238","1","대원앤북 편집부 지음","대원앤북","20200528","55,000","49,500","2,750점","390","만화"
"686","국내도서","하쿠바산장 살인사건","238629446","9788925569130","03830","히가시노 게이고 지음, 민경욱 옮김","알에이치코리아(RHK)","20200427","18,000","16,200","900점","4634","소설/시/희곡"
"687","국내도서","2040 디바이디드","223301527","9791185785387","03320","조병학 지음","인사이트앤뷰","20191226","19,000","17,100","950점","842","경제경영"
"688","국내도서","코로나 바이러스와 그리스도","238615724","9791189697068","","존 파이퍼 지음, 조계광 옮김","개혁된실천사","20200428","6,000","5,400","300점","1302","종교/역학"
"689","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 기본(4.5.6급)","235939250","9791164428526","13910","최태성 지음","이투스북","20200324","18,500","16,650","920점","1108","수험서/자격증"
"690","국내도서","2020 갓대환 형법 기출 1200제 - 전2권","214099799","9791160491401","13360","김대환 지음","멘토링","20191104","46,000","41,400","460점","812","수험서/자격증"
"691","국내도서","GV 빌런 고태경","238006701","9791190492430","03810","정대건 지음","은행나무","20200420","13,500","12,150","670점","3323","소설/시/희곡"
"692","국내도서","서로 생긴 모습은 달라도 우리는 모두 친구","239953942","9788947545761","03810","안가연 지음, 포켓몬코리아 감수","마시멜로","20200525","14,000","12,600","700점","487","에세이"
"693","국내도서","슈퍼리치는 해외주식에 투자한다","241324889","9791187289869","03320","전래훈 지음","북스톤","20200610","16,000","14,400","800점","426","경제경영"
"694","국내도서","성(性)과 새로운 나 (남자)","240822253","9791165040628","04230","콩고디아 출판사 지음, 유정희 옮김, 기독교성윤리연구소 외 감수","규장(규장문화사)","20200520","9,000","8,100","450점","342","종교/역학"
"695","국내도서","2020 최신판 All-New 한국남동발전 NCS + 전공 + 기출예상문제 + 실전모의고사 4회","236300707","9791125469094","13320","NCS직무능력연구소 지음","시대고시기획","20200410","22,000","19,800","1,100점","136","수험서/자격증"
"696","국내도서","어셴든, 영국 정보부 요원","241384643","9788932912516","04840","서머싯 몸 지음, 이민아 옮김","열린책들","20200530","15,800","14,220","790점","889","소설/시/희곡"
"697","국내도서","슬기로운 의사생활 OST 피아노 연주곡집","241589035","9791189598105","13670","임은지 편곡","1458music","20200609","12,000","10,800","600점","180","예술/대중문화"
"698","국내도서","페르소나5 1","242087359","9791165077389","07830","무라사키 히사토 지음, 김현주 옮김, ATLUS 원작","㈜소미미디어","20200619","5,500","4,950","270점","174","만화"
"699","국내도서","숨","191025997","9791164050277","03840","테드 창 지음, 김상훈 옮김","엘리","20190520","18,500","16,650","920점","24816","소설/시/희곡"
"700","국내도서","채식주의자","1000152","9788936433598","03810","한강 지음","창비","20071030","12,000","10,800","600점","57521","소설/시/희곡"
"701","국내도서","5년 후 나에게 - Q&A a day (2020 로즈골드 특별 한정판)","212019983","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20191101","16,800","15,120","840점","7629","자기계발"
"702","국내도서","빨강 머리 앤 (양장)","191476306","9791164450084","03840","루시 모드 몽고메리 지음, 애니메이션 &lt;빨강 머리 앤&gt; 원화 그림, 박혜원 옮김","더모던","20190510","16,800","15,120","840점","13383","소설/시/희곡"
"703","국내도서","라틴어 수업","112173214","9788965962205","03100","한동일 지음","흐름출판","20170630","15,000","13,500","750점","31283","인문학"
"704","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"705","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"706","국내도서","2020 공무원 최빈출 어휘 3000 +","196822273","9791160181678","13740","이동기 지음","지금(도서출판)","20190715","22,000","19,800","1,100점","4262","수험서/자격증"
"707","국내도서","한국단편소설 40","156445263","9788965820475","44810","김동인 외 지음, 박찬영 외 엮음","리베르","20180716","16,800","15,120","840점","27600","청소년"
"708","국내도서","해커스 텝스 기출 보카 (TEPS VOCA)","170351070","9788965422716","13740","David Cho 지음","해커스어학연구소(Hackers)","20210802","14,900","13,410","740점","19467","외국어"
"709","국내도서","칼 비테 교육법","114537385","9791188388004","03370","칼 비테 지음, 김일형 옮김","차이정원","20170728","19,000","17,100","950점","5884","좋은부모"
"710","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"711","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"712","국내도서","코스모스","235275072","9791190403283","03440","앤 드루얀 지음, 김명남 옮김","사이언스북스","20200320","22,000","19,800","1,100점","6337","과학"
"713","국내도서","위대한 기업에 투자하라","564228","9788991378025","03320","필립 피셔 지음, 박정태 옮김","굿모닝북스","20050610","12,000","10,800","600점","18589","경제경영"
"714","국내도서","순이삼촌 (출간 40주년 기념 특별 한정판)","236388569","9788936438098","03810","현기영 지음","창비","20200403","15,000","13,500","750점","1382","소설/시/희곡"
"715","국내도서","네 안에 잠든 거인을 깨워라","1932855","9788956371344","03320","앤서니 라빈스 지음, 조진형 옮김","씨앗을뿌리는사람","20080325","25,800","23,220","1,290점","5952","자기계발"
"716","국내도서","바른연애 길잡이 6 + 북케이스","240534962","9791190153287","04810","남수 글.그림","영컴(YOUNG COM)","20200521","15,000","13,500","750점","548","만화"
"717","국내도서","괴롭히지 말아요, 나가토로 양 7 (소책자 포함 한정판)","240464287","9791165077143","
04830","나나시 지음, 김현주 옮김","㈜소미미디어","20200529","7,000","6,300","350점","473","만화"
"718","국내도서","2020 오직 간호대생을 위한 간호사 자소서","233086733","9791163610045","13320","태원준 지음","홍지문","20200217","22,000","19,800","1,100점","639","수험서/자격증"
"719","국내도서","후원에 핀 제비꽃 외전","241012717","9791126451456","04810","성혜림 지음","디앤씨북스(D&CBooks)","20200529","11,000","9,900","550점","437","소설/시/희곡"
"720","국내도서","2020 파이널 OX 김중규 4.0 선행정학","233766771","9791187870531","12350","김중규 지음","카스파(주)","20200225","5,000","4,500","250점","447","수험서/자격증"
"721","국내도서","타르트 & 키슈","87684550","9788969521170","13590","이치게 오사무 외 지음, 정연주 옮김","경향BP","20160728","13,500","12,150","670점","1444","요리/살림"
"722","국내도서","죄와 벌 2","240858317","9788954671781","04890","표도르 도스토예프스키 지음, 이문영 옮김","문학동네","20200520","13,500","12,150","670점","3572","소설/시/희곡"
"723","국내도서","공간의 심리학","238699564","9791190467537","03180","발터 슈미트 지음, 문항심 옮김","반니","20200507","15,000","13,500","750점","1382","인문학"
"724","국내도서","일반기계 기사 필답형 실기","232865798","9788968780424","13550","위을복 지음","학진북스(삼성북스)","20220219","39,000","35,100","1,950점","1803","수험서/자격증"
"725","국내도서","2020 최신이슈반영판 에듀윌 多통하는 일반상식 통합대비서 + 기출복원문제 5회","236773306","9791136004628","13030","에듀윌 상식연구소 지음","에듀윌","20200403","32,000","28,800","1,600점","436","수험서/자격증"
"726","국내도서","도로헤도로 올스타 명감 완전판","194683894","9788952798473","07830","하야시다 큐 지음, 서현아 옮김","시공사(만화)","20190620","10,000","9,000","500점","2214","만화"
