순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
983,국내도서,살육에 이르는 병,890983,9.78895E+12,3830,"아비코 다케마루 지음, 권일영 옮김",시공사,20070228,"8,500","7,650",420점,3059,소설/시/희곡
984,국내도서,우리들의 일그러진 영웅,109939,9.78899E+12,73810,이문열 지음,다림,19981224,"9,000","8,100",450점,42932,어린이
985,국내도서,레몬쌤의 진짜 영문법 1,63623564,9.78896E+12,13740,이혜영 지음,DSL(뜨인돌),20150731,"15,000","13,500",750점,2469,외국어
986,국내도서,스트라이크 더 블러드 11 + 코믹 스트라이크 더 블러드 1 세트 - 전2권,63180988,9.78893E+12,4830,"미쿠모 카쿠토 지음, 정호욱 옮김, 마냐코.Tate 그림",서울문화사,20150717,"11,500","10,350",570점,170,소설/시/희곡
987,국내도서,한국인은 미쳤다!,62999211,9.78896E+12,3320,"에리크 쉬르데주 지음, 권지현 옮김",북하우스,20150724,"12,000","10,800",600점,921,경제경영
988,국내도서,2015 부동산 막차를 잡아라,61695227,9.79116E+12,3320,김경민.김헌주.정다운 지음,매일경제신문사,20150630,"14,000","12,600",700점,186,경제경영
989,국내도서,킨포크 KINFOLK Vol.16,60134210,9.78899E+12,14590,"킨포크 매거진 지음, 문수민 옮김",디자인이음,20150602,"5,000","4,750",250점,377,요리/살림
990,국내도서,2주 만에 복근 만들기,60121810,9.78895E+12,14510,박지은 지음,미호,20150530,"5,900","5,310",290점,478,건강/취미
991,국내도서,보떼봉떼 플라워 클래스,59485680,9.78897E+12,13630,"정주희 지음, 장희엽 사진",나무수,20150522,"15,000","13,500",750점,992,건강/취미
992,국내도서,사람들은 왜 그 한마디에 꽂히는가,59150210,9.78899E+12,3320,"샘 혼 지음, 이상원 옮김",갈매나무,20150520,"13,500","12,150",670점,678,자기계발
993,국내도서,니체의 인생 강의,56869255,9.78896E+12,3100,이진우 지음,휴머니스트,20150713,"13,000","11,700",650점,3163,인문학
994,국내도서,꼭 먹여야 할 12-36개월 밥상,56811658,9.789E+12,13590,정현미(모모맘) 지음,인사이트윙스,20150425,"13,000","11,700",650점,1309,요리/살림
995,국내도서,상상하지 말라,54520350,9.7912E+12,3320,송길영 지음,북스톤,20150320,"15,000","13,500",750점,1666,경제경영
996,국내도서,역사저널 그날 조선 편 2,53113080,9.78894E+12,4910,역사저널 그날 제작팀 지음,민음사,20150124,"13,800","12,420",690점,1487,역사
997,국내도서,모두 깜언,52764907,9.78894E+12,43810,김중미 지음,창비,20150206,"14,000","12,600",700점,6452,청소년
998,국내도서,조조 토익 LC 귀뚫기 훈련,48268315,9.789E+12,13740,조조토익 지음,북플라자,20141030,"14,500","13,050",720점,887,외국어
999,국내도서,"아침 주스, 저녁 샐러드",41454397,9.78897E+12,13590,문인영 지음,나무수,20140529,"14,800","13,320",740점,1899,요리/살림
1000,국내도서,이상한 나라의 앨리스 - 전2권 (한글판 + 영문판),22485120,9.789E+12,14740,"루이스 캐럴 지음, 베스트트랜스 옮김",더클래식,20130118,"6,600","5,940",330점,4262,소설/시/희곡
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,좋은 책을 고르는 방법, 알라딘!! www.aladin.co.kr,,,,,,,,,,
