순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"666","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"667","국내도서","벌거벗은 경제학","422605","9788982734786","03320","찰스 윌런 지음, 형선호 옮김","황금가지","20030710","15,000","13,500","750점","294","경제경영"
"668","국내도서","몸과 마음을 다스리는 기 다이어트","424654","9788983759337","13510","고원경 지음","랜덤하우스코리아","20030721","13,000","11,700","650점","163","건강/취미"
"669","국내도서","남자의 탄생","411840","9788971843772","03300","전인권 지음","푸른숲","20030502","13,000","11,700","650점","2089","인문학"
"670","국내도서","알오디 R.O.D 5","427262","9788952864765","07830","쿠라타 히데유키 지음, 황상훈 옮김","대원씨아이(단행본)","20030810","5,500","4,950","270점","209","소설/시/희곡"
"671","국내도서","전략의 기술","426856","9788974422660","03320","파사 보즈 지음, 박승범 옮김","매일경제신문사","20030730","20,000","18,000","1,000점","170","자기계발"
"672","국내도서","대숲에 앉아 천명도를 그리네","425213","9788971991633","03910","백승종 지음","돌베개","20030725","18,000","16,200","900점","183","역사"
"673","국내도서","신명용의 플래시 MX 액션스크립트 I","383600","9788985966634","13000","신명용 지음","제우미디어","20021030","32,000","28,800","1,600점","3836","컴퓨터/모바일"
"674","국내도서","손님","280074","9788936433413","03810","황석영 지음","창비","20010601","13,000","11,700","650점","5917","소설/시/희곡"
"675","국내도서","자네, 일은 재미있나?","424604","9788984071315","03320","데일 도튼 지음, 손원재 옮김","세종(세종서적)","20030801","9,500","8,550","470점","513","자기계발"
"676","국내도서","기생수 4","427198","9788952944276","07830","이와아키 히토시 지음","학산문화사(만화)","20030808","5,500","4,950","270점","267","만화"
"677","국내도서","고변호사의 주식강의 2","347504","9788995281512","04320","고승덕 지음","마켓데일리주식회사(개미들)","20020501","25,000","22,500","1,250점","2976","경제경영"
"678","국내도서","How to Make Big Money","420286","9788989903208","03320","아기곰 지음","아라크네","20030710","13,000","11,700","650점","994","경제경영"
"679","국내도서","TV동화 행복한 세상 3","391335","9788946413634","04810","박인식 기획, 이미애 글, 구성","샘터사","20021205","9,000","8,100","450점","1091","에세이"
"680","국내도서","브라질에 비가 내리면 스타벅스 주식을 사라","424504","9788989797210","03320","피터 나바로 지음, 이창식 옮김","예지(Wisdom)","20081020","13,500","12,150","670점","440","경제경영"
"681","국내도서","거미여인의 키스","236957","9788937460371","04870","마누엘 푸익 지음, 송병선 옮김","민음사","20000612","13,000","11,700","650점","9279","소설/시/희곡"
"682","국내도서","파운데이션 8","426147","9788974580926","04840","아이작 아시모프 지음, 최서래.김옥수 옮김","현대정보문화사","20030730","9,000","8,100","450점","223","소설/시/희곡"
"683","국내도서","미국","290614","9788915025554","","삼성출판사 편집부 엮음","삼성출판사","20030710","15,000","13,500","750점","913","여행"
"684","국내도서","Windows API 정복","276787","9788973542796","","김상형 지음","가남사","20010510","39,000","35,100","1,950점","1394","컴퓨터/모바일"
"685","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9300","좋은부모"
"686","국내도서","룬의 아이들 2","294251","9788985966238","","전민희 지음","제우미디어","20010830","7,500","6,750","370점","1118","소설/시/희곡"
"687","국내도서","파운데이션 10","426149","9788974580940","04840","아이작 아시모프 지음, 최서래.김옥수 옮김","현대정보문화사","20030730","9,000","8,100","450점","232","소설/시/희곡"
"688","국내도서","프리다 칼로 & 디에고 리베라","281665","9788989348085","","J.M.G. 르 클레지오 지음, 신성림 옮김","다빈치","20010610","18,000","16,200","900점","1403","예술/대중문화"
"689","국내도서","장준하","426722","9788971991640","03990","박경수 지음","돌베개","20030805","13,000","11,700","650점","431","역사"
"690","국내도서","남자는 왜 여자를 바보라고 생각할까","425005","9788989778721","03830","이와쓰키 겐지 지음, 박혜정 옮김","넥서스BOOKS","20030725","9,000","8,100","450점","111","자기계발"
"691","국내도서","비상","427067","9788989778844","03810","이원익 지음","넥서스","20030801","9,800","8,820","490점","1047","에세이"
"692","국내도서","베르세르크 25","426255","9788925255064","07830","미우라 켄타로 지음","대원씨아이(만화)","20030731","4,500","4,050","220점","365","만화"
"693","국내도서","전쟁과 사회","236900","9788971991213","","김동춘 지음","돌베개","20000620","13,000","11,700","650점","917","역사"
"694","국내도서","다이내믹 인체 드로잉","200252","9788979301458","04650","B.호가스 지음","고려문화사","19990710","15,000","13,500","750점","3920","예술/대중문화"
"695","국내도서","자녀의 행복한 인생을 약속하는 부모의 지혜","234098","9788988959411","03800","웨인 다이어 지음, 이일남 옮김","아침나라(둥지)","20000520","9,000","8,100","450점","2665","좋은부모"
"696","국내도서","백설공주를 죽이시오!","427657","9788990365149","","정효찬 지음","이가서","20030814","12,000","10,800","600점","110","예술/대중문화"
"697","국내도서","룬의 아이들 3","300878","9788985966245","","전민희 지음","제우미디어","20011017","7,500","6,750","370점","1095","소설/시/희곡"
"698","국내도서","앰버 연대기 1","97257","9788986834741","","로저 젤라즈니 지음, 김상훈 옮김","예문","19990211","7,500","6,750","370점","482","소설/시/희곡"
"699","국내도서","룬의 아이들 4","323084","9788985966252","","전민희 지음","제우미디어","20011220","7,500","6,750","370점","1123","소설/시/희곡"
"700","국내도서","7급 선 행정학","365564","9788986918113","","김중규 엮음","에드민(성지각)","20060901","38,000","36,100","1,900점","1540","수험서/자격증"
"701","국내도서","논어집주","32951","9788991720008","04140","성백효 역주","전통문화연구회","20060420","20,000","20,000","1,000점","2269","인문학"
"702","국내도서","나이듦에 대하여","306768","9788901061658","23810","박혜란 지음","웅진지식하우스","20061127","9,800","8,820","490점","2439","에세이"
"703","국내도서","위대한 상인의 비밀","261041","9788987849058","12320","오그 만디노 지음, 홍성태 옮김","문진출판사","20021025","7,000","6,300","350점","6903","경제경영"
"704","국내도서","룬의 아이들 6","367833","9788985966429","","전민희 지음","제우미디어","20020720","7,500","6,750","370점","1091","소설/시/희곡"
"705","국내도서","임사체험 상","423615","9788989722298","03000","다치바나 다카시 지음, 윤대석 옮김","청어람미디어","20030715","15,000","13,500","750점","597","인문학"
"706","국내도서","우리글 바로쓰기 1","109589","9788935600069","32710","이오덕 지음","한길사","19920330","11,000","9,900","550점","1596","인문학"
"707","국내도서","사랑은 야채 같은 것","426512","9788937407178","03810","성미정 지음","민음사","20030725","10,000","9,000","500점","423","소설/시/희곡"
"708","국내도서","왜 나는 너를 사랑하는가 (반양장)","366486","9788986836080","","알랭 드 보통 지음, 정영목 옮김","청미래","20020715","8,500","7,650","420점","11972","소설/시/희곡"
"709","국내도서","곰브리치 세계사 1","11579","9788976776300","","에른스트 H. 곰브리치 지음, 이내금 옮김","자작나무","20050220","10,000","9,000","500점","578","역사"
"710","국내도서","TOEIC Part 7 답이 보이는 실전연습","403317","9788934917373","18740","김대균 지음","김영사","20050329","14,900","13,410","740점","2295","외국어"
"711","국내도서","돼지가 한 마리도 죽지 않던 날","293924","9788971968147","","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20010817","6,000","5,400","300점","1979","청소년"
"712","국내도서","아버지들의 아버지 1","293057","9788932903866","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010815","11,800","10,620","590점","3576","소설/시/희곡"
"713","국내도서","초간단 영문법","426366","9788975823435","","임매화 지음","동인랑","20030801","9,500","8,550","470점","63","외국어"
"714","국내도서","행운을 부르는 풍수 인테리어","418136","9788972325307","","이상인 지음","명상","20030615","16,500","14,850","820점","570","종교/역학"
"715","국내도서","The One Page Proposal","386212","9788932460109","03320","패트릭 G. 라일리 지음, 안진환 옮김","을유문화사","20021111","8,000","7,200","400점","10516","자기계발"
"716","국내도서","금요일에 떠나는 여행","410405","9788983759184","14980","중앙M&B 편집부 엮음","랜덤하우스코리아","20030415","9,000","8,100","450점","828","여행"
"717","국내도서","단순하게 조금 느리게","243771","9788973373307","03810","한수산 지음","해냄","20000720","8,500","7,650","420점","465","에세이"
"718","국내도서","수학아, 놀자","382146","9788985777735","13590","이원영 지음, 백석윤 감수","한울림어린이(한울림)","20021015","16,800","15,120","840점","2714","좋은부모"
"719","국내도서","파운데이션 9","426148","9788974580933","04840","아이작 아시모프 지음, 최서래.김옥수 옮김","현대정보문화사","20030730","9,000","8,100","450점","224","소설/시/희곡"
"720","국내도서","인도기행","414829","9788946413436","","법정(法頂) 지음, 김홍희 사진","샘터사","20030520","12,000","10,800","600점","544","에세이"
"721","국내도서","디지털 캠코더와 프리미어 6.5 내가 최고!","393700","9788931423785","","김남권 지음","영진.com(영진닷컴)","20030115","25,000","22,500","1,250점","315","컴퓨터/모바일"
"722","국내도서","폭력과 상스러움","342479","9788971843437","03300","진중권 지음","푸른숲","20020406","12,000","10,800","600점","3698","사회과학"
"723","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 2","116005","9788934902706","03810","이민정 지음","김영사","20040503","9,900","8,910","490점","2961","좋은부모"
"724","국내도서","브라운 신부 전집 - 전5권","368171","9788956050140","","G. K. 체스터튼 지음","북하우스","20020724","47,500","42,750","2,370점","682","소설/시/희곡"
