순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"625","국내도서","새로운 미래가 온다","867314","9788947525961","03320","다니엘 핑크 지음, 김명철 옮김","한국경제신문","20070115","12,000","10,800","600점","3535","경제경영"
"626","국내도서","도요타식 화이트칼라 혁신","1886118","9788970136837","03320","카네다 히데하루 외 지음, 박정규 옮김","비즈페이퍼","20080310","13,500","12,150","670점","106","경제경영"
"627","국내도서","어린이를 위한 평생감사","938984","9788904160976","03230","전광.임금선 지음, 이승애 그림","생명의말씀사","20070630","13,000","11,700","650점","1851","종교/역학"
"628","국내도서","Ace 건강사정","347444","9788970895420","93510","임난영.김금순.백환금 외 지음","군자출판사(교재)","20050117","20,000","18,000","1,000점","46","대학교재/전문서적"
"629","국내도서","속좁은 여학생 1","2054548","9788993208016","07810","토마 지음","씨네21북스","20080422","8,000","7,200","400점","253","만화"
"630","국내도서","프로직장인들이 가장 궁금해하는 재무제표분석","1834700","9788955332650","13320","이병권 지음","새로운제안","20080315","14,000","12,600","700점","1616","경제경영"
"631","국내도서","쉽게 찾는 칼로리북","272863","9788932310954","03590","한영실 지음","현암사","20070405","9,500","8,550","470점","2817","건강/취미"
"632","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"633","국내도서","깔깔마녀는 일기 마법사","857822","9788995758359","73810","황미용.신재현 지음","부표","20061210","10,800","9,720","540점","1568","좋은부모"
"634","국내도서","좋아하는 일을 하며 나이든다는 것","2104211","9788990449436","03830","사이토 시게타 지음, 신병철 옮김","리수","20080514","9,800","8,820","490점","347","자기계발"
"635","국내도서","조선 왕 독살사건","572736","9788991147300","03900","이덕일 지음","다산초당(다산북스)","20050708","13,000","11,700","650점","10159","역사"
"636","국내도서","많은 물소리 Wave","988579","9788942102549","03230","황병구 지음","죠이선교회","20070824","11,000","9,900","550점","795","종교/역학"
"637","국내도서","광란가족 일기 5","2007838","9788925227160","07650","아키라 지음, 이덕주 옮김, x6suke 그림","대원씨아이(단행본)","20080410","6,000","5,400","300점","173","소설/시/희곡"
"638","국내도서","운전면허 학과시험문제","111083","9788940650004","13550","대한교통안전연구회 엮음","크라운출판사","20081201","10,000","9,000","500점","4539","수험서/자격증"
"639","국내도서","속죄","431320","9788982817175","03840","이언 매큐언 지음, 한정아 옮김","문학동네","20030905","11,000","9,900","550점","9573","소설/시/희곡"
"640","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11371","여행"
"641","국내도서","지리산 편지","2064591","9788957594858","03810","이원규 지음","북스캔(대교북스캔)","20080428","9,800","8,820","490점","192","에세이"
"642","국내도서","신진대사를 알면 병 없이 산다","2021783","9788955964691","03510","마크 하이만 지음, 윤혜영 외 옮김","한언출판사","20080410","14,900","13,410","740점","251","건강/취미"
"643","국내도서","여행 달인의 비밀 수첩","2008733","9788983944450","13980","Torkells, Erik 지음, 김미옥 옮김","미래인(미래M&B,미래엠앤비)","20080425","8,000","7,200","400점","142","여행"
"644","국내도서","남과 같이 해서는 남 이상 될 수 없다","687940","9788975470745","03810","앤드류 토우니 외 지음, 한상현 구성","이가출판사","20060915","8,500","7,650","420점","70","자기계발"
"645","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70932","소설/시/희곡"
"646","국내도서","최고의 고전 번역을 찾아서","674017","9788984985506","03000","교수신문 엮음","생각의나무","20060722","18,000","16,200","900점","832","고전"
"647","국내도서","보물지도","469120","9788970340500","13320","모치즈키 도시타카 지음, 은영미 옮김","나라원","20040220","9,500","8,550","470점","2944","자기계발"
"648","국내도서","보랏빛 소가 온다","467615","9788990982018","03320","세스 고딘 지음, 이주형 외 옮김","재인","20040228","17,800","16,020","890점","8733","경제경영"
"649","국내도서","현명한 부모는 자신의 행복을 먼저 선택한다","849011","9788901060767","13590","신의진 지음","갤리온","20061021","9,800","8,820","490점","3525","좋은부모"
"650","국내도서","깨진 유리창 법칙","636574","9788990872227","03320","마이클 레빈 지음, 이영숙.김민주 옮김","흐름출판","20060327","12,000","10,800","600점","10782","경제경영"
"651","국내도서","세기의 기도","1826988","9788991097773","03200","이현주 옮기고 엮음","삼인","20080215","18,000","16,200","900점","429","종교/역학"
"652","국내도서","어둠의 목소리 궤담","2061829","9788952751447","07830","이토 준지 지음","시공사(만화)","20080425","4,500","4,050","220점","538","만화"
"653","국내도서","생명력","1822093","9788960970489","03230","전병욱 지음","규장(규장문화사)","20080225","10,000","9,000","500점","914","종교/역학"
"654","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"655","국내도서","경선식의 Word Sponge","615349","9788960000056","","경선식 지음","넥서스","20060110","27,500","24,750","1,370점","1515","외국어"
"656","국내도서","해리 포터와 비밀의 방 1 (무선)","216131","9788983920706","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991220","8,000","7,200","400점","16978","소설/시/희곡"
"657","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18222","역사"
"658","국내도서","한국사 능력 검정시험 4급 수험서","1995129","9788909140331","13900","류헌명 외 지음","교학사","20080415","13,000","11,700","650점","1503","수험서/자격증"
"659","국내도서","미궁에 빠진 조선","2013257","9788954605564","03900","유승희 지음","글항아리","20080414","12,000","10,800","600점","228","역사"
"660","국내도서","리처드 용재 오닐의 공감","1862356","9788961883207","03810","리처드 용재 오닐 지음, 조정현 엮음","중앙books(중앙북스)","20080315","12,000","10,800","600점","429","예술/대중문화"
"661","국내도서","생각의 지도","482703","9788934914488","03300","리처드 니스벳 지음, 최인철 옮김","김영사","20040413","12,900","11,610","640점","20808","인문학"
"662","국내도서","겅호!","263828","9788950904548","13320","켄 블랜차드,셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010130","8,500","7,650","420점","11967","경제경영"
"663","국내도서","해리 포터와 불사조 기사단 세트 - 전5권 (무선)","445591","9788983921543","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","42,500","38,250","2,120점","9890","소설/시/희곡"
"664","국내도서","이렇게 살아가도 괜찮은가","116578","9788985509541","03190","피터 싱어 지음","세종(세종서적)","19961020","8,500","7,650","420점","518","인문학"
"665","국내도서","다섯째 아이","198212","9788937460272","04840","도리스 레싱 지음, 정덕애 옮김","민음사","19990625","10,000","9,000","500점","12871","소설/시/희곡"
"666","국내도서","메이플 스토리 7탄","985570","9788952749970","43690","T&E 사업본부 단행본팀 엮음","시공사","20070918","12,000","10,800","600점","935","컴퓨터/모바일"
"667","국내도서","백만장자 프로젝트","865928","9788988640647","13320","이창원 지음","늘푸른소나무","20070111","9,000","8,100","450점","458","경제경영"
"668","국내도서","슬로푸드, 맛있는 혁명","2058188","9788961570091","03320","카를로 페트리니 지음, 김종덕.황성원 옮김","이후","20080418","15,000","13,500","750점","174","요리/살림"
"669","국내도서","공부의 신","887614","9788983759962","43040","강성태 외 지음","중앙M&B","20070213","12,000","10,800","600점","8622","청소년"
"670","국내도서","Concepts In Crop Cultivation 컨셉 재배학","999896","9788995944127","13520","양승훈 지음","동일","20071101","25,000","25,000","750점","1318","수험서/자격증"
"671","국내도서","나는 하루를 살아도 사자로 살고 싶다","1994266","9788992326322","03390","팀 리플리 지음, 김홍래 옮김","플래닛미디어","20080407","25,000","22,500","1,250점","117","사회과학"
"672","국내도서","소중한 것을 먼저하라","190664","9788934903147","03320","스티븐 코비 외 지음, 김경섭 옮김","김영사","19970225","15,000","13,500","750점","3570","자기계발"
"673","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18554","외국어"
"674","국내도서","투 러브 트러블 6","2077853","9788953285385","47830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20080425","3,800","3,420","190점","110","만화"
"675","국내도서","문성실의 아침 점심 저녁","925524","9788925509921","23590","문성실 지음","랜덤하우스코리아","20070530","13,000","11,700","650점","3856","요리/살림"
"676","국내도서","세금절약 가이드 1","2078783","9788995964323","03320","국세청 편집부 엮음","국세청","20080401","3,000","3,000","90점","587","경제경영"
"677","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"678","국내도서","건축과 미술이 만나다 1890~1940","1936004","9788958622239","03600","임석재 지음","휴머니스트","20080317","19,000","17,100","950점","252","예술/대중문화"
"679","국내도서","인연","1035515","9788946417045","03810","피천득 지음","샘터사","20020824","9,000","8,100","450점","5587","에세이"
